index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
163,21,1785841356.584875,0.2777093750000006,3.134063666000001,1578,64,ok,,32.17;83.78;87.27;44.98;95.80;21.26;44.88;40.28;65.17;39.26;33.96;30.08;33.09;34.67;81.17;88.65;99.64;95.38;33.11;36.25;33.98;31.69;33.07;35.43;49.03;18.70;32.66;36.13;30.02;32.07;31.95;31.14;37.60;29.70;33.99;35.65;18.94;26.48;25.15;26.96;63.50;20.83;57.10;27.42;69.62;23.58;69.68;58.05;63.18;28.33;33.19;47.44;31.04;29.51;52.90;82.81;49.79;17.66;79.57;86.70;39.18;38.68;34.54
164,5,1785841356.820203,0.16303337499999948,2.9684462919999994,1578,64,ok,,87.14;47.92;100.86;9.65;46.92;40.33;70.43;32.14;38.20;27.57;34.73;35.33;89.83;82.24;101.67;86.89;36.94;37.17;38.20;24.92;32.54;35.78;47.56;22.60;31.24;36.82;28.34;30.79;34.81;30.29;35.41;29.00;34.90;38.62;16.69;26.14;26.27;27.81;65.14;16.36;55.16;29.02;71.85;19.05;71.85;58.47;65.48;25.65;33.28;49.55;31.37;29.21;52.52;81.59;50.12;16.30;81.42;85.82;39.66;38.32;36.45;32.08;34.51
165,13,1785841356.849986,0.2221363329999999,2.976286,1578,64,ok,,39.29;108.10;13.89;41.22;38.69;65.34;39.73;33.44;32.49;31.43;34.79;80.07;94.65;100.55;88.02;36.64;32.77;34.29;33.77;33.70;34.59;47.64;19.37;34.49;35.67;30.58;31.03;30.32;34.14;34.53;29.36;33.33;37.72;17.76;28.91;26.32;22.71;63.62;21.46;58.15;27.35;68.68;22.23;71.66;56.72;65.24;28.12;32.35;47.58;30.77;32.51;50.42;81.87;50.20;15.69;82.09;87.17;39.98;35.33;39.16;30.15;37.37;36.58
166,2,1785841357.0272489,0.18605095799999916,2.8997789580000006,1578,64,ok,,20.80;46.24;35.57;64.10;40.36;33.72;29.64;32.57;34.94;81.84;93.77;102.29;85.37;38.64;31.81;33.65;35.53;33.30;34.36;47.87;15.95;35.72;33.73;31.26;33.43;29.35;32.91;35.62;28.81;36.82;37.43;16.12;30.82;23.40;26.56;60.39;20.74;56.74;28.07;78.05;14.42;73.28;54.56;64.47;27.00;31.35;50.14;30.79;30.31;53.25;82.58;48.31;16.29;82.52;85.62;42.81;37.61;34.17;29.00;36.91;37.69;59.63;42.32
167,0,1785841357.147876,0.22717429199999906,4.439610875,1578,64,ok,,124.42;42.53;45.70;52.99;36.50;61.46;36.64;38.98;43.64;115.15;43.11;122.76;104.45;153.82;109.71;123.21;47.99;38.68;52.95;36.47;55.85;33.73;40.03;48.29;45.47;118.75;124.28;153.08;81.50;117.41;145.61;126.83;119.84;31.29;41.17;46.78;52.49;42.56;31.85;88.65;89.84;86.05;40.86;47.14;36.98;37.62;49.66;97.67;111.12;32.84;43.99;45.32;40.39;44.80;51.47;34.81;46.02;42.19;49.27;37.87;131.92;0.01;37.47
168,127,1785841357.19373,0.18842754200000122,2.9074260830000007,1578,64,ok,,36.94;34.64;29.39;32.36;34.05;83.03;88.72;96.27;96.40;37.77;32.91;33.57;35.52;33.42;34.85;46.60;17.08;36.27;32.06;32.15;33.35;28.42;32.97;34.86;28.76;32.13;33.19;26.13;28.30;25.71;23.36;58.27;25.51;56.75;29.35;72.99;17.97;71.62;57.16;64.90;27.82;30.41;49.78;32.31;31.66;50.40;84.05;45.58;16.38;82.55;81.51;46.65;34.07;36.86;32.74;31.79;42.98;58.01;45.64;36.59;44.02;24.26;66.41
169,5,1785841357.255925,0.24972258400000058,4.360605916999999,1578,64,ok,,38.75;49.85;44.49;41.16;59.40;36.79;38.09;43.62;115.40;43.56;122.59;101.72;154.52;124.28;109.21;46.25;41.59;51.56;37.29;56.95;34.93;40.10;46.13;46.66;116.26;124.20;154.85;84.96;118.38;138.59;128.77;110.22;40.95;44.34;44.31;51.11;40.68;36.77;86.62;87.95;87.82;42.37;46.01;36.06;40.00;46.45;93.22;108.98;40.66;43.08;48.75;38.76;44.60;50.90;34.32;49.26;40.38;48.35;36.67;131.24;0.01;41.10;27.53
170,15,1785841357.457366,0.17468266699999901,2.9151042919999988,1578,64,ok,,88.84;96.12;96.25;35.94;33.87;34.21;33.41;31.18;36.98;47.48;20.05;32.16;35.33;32.56;32.48;29.40;31.94;35.40;29.60;32.06;37.88;18.53;33.07;19.85;26.41;59.45;24.48;59.93;41.27;52.81;23.10;71.34;57.66;64.86;29.12;29.11;49.96;32.17;27.81;52.90;77.24;55.36;15.85;81.69;82.70;45.26;36.24;35.16;34.71;34.36;37.51;58.40;45.61;40.95;40.76;23.18;68.22;26.57;70.90;32.27;58.55;32.45;48.51
171,17,1785841357.553091,0.17171412499999938,2.845294708999999,1578,64,ok,,103.52;85.25;35.93;34.09;34.11;33.83;31.49;35.97;49.79;17.72;35.63;34.53;30.11;32.86;29.18;32.32;35.38;28.62;38.49;37.75;12.59;30.62;26.31;27.17;65.62;15.99;57.52;41.15;54.93;22.09;71.52;55.93;67.91;26.24;32.00;47.50;31.51;32.17;49.86;82.93;49.85;16.95;82.65;84.48;40.83;39.79;33.91;31.03;36.84;37.44;59.23;43.57;40.32;48.38;18.24;67.43;24.82;71.93;36.75;52.28;33.62;50.66;23.48
172,21,1785841357.575339,0.250767917000001,2.865791167000001,1578,64,ok,,92.19;35.35;32.71;33.24;37.26;29.81;37.15;42.99;21.15;35.03;34.51;31.41;31.80;31.18;33.29;32.09;29.59;36.52;35.94;19.31;23.77;26.69;27.71;62.20;18.60;59.79;41.13;53.45;23.66;73.74;57.14;62.23;28.48;31.32;50.61;35.06;26.28;51.31;80.64;50.71;16.47;80.75;86.70;43.84;35.60;34.26;33.04;35.26;35.38;58.62;45.27;41.94;37.56;28.31;68.18;27.02;72.16;33.12;54.90;34.66;47.18;26.79;40.25
173,29,1785841357.692833,0.22424916699999997,2.774071042000001,1578,64,ok,,33.27;36.52;40.37;24.79;31.47;35.93;47.73;20.72;34.39;36.02;29.25;32.51;32.25;30.66;34.93;29.42;34.59;38.13;16.40;25.73;26.57;25.52;66.69;18.24;54.87;28.48;69.63;23.56;70.52;57.83;66.40;25.30;32.86;49.22;30.62;28.61;54.38;81.15;50.84;16.58;81.76;85.45;38.49;37.37;38.93;31.50;35.94;34.68;58.68;44.79;42.53;38.36;25.94;70.03;24.78;70.62;37.00;53.89;32.98;49.46;25.38;42.65;25.14
174,39,1785841357.706523,0.2102573749999994,2.761302208,1578,64,ok,,34.51;37.04;38.27;30.57;29.09;34.27;48.97;21.73;32.36;37.78;28.03;31.39;30.96;30.70;35.86;28.67;35.05;38.88;16.69;26.39;26.47;26.47;65.96;16.67;56.99;41.89;56.80;20.00;71.50;59.65;64.22;27.15;29.83;52.01;30.34;30.10;51.56;80.51;50.45;16.22;82.80;85.17;43.93;36.67;33.51;31.40;35.73;38.78;58.92;44.54;36.22;52.10;18.00;66.68;28.49;71.20;35.62;47.41;40.03;48.39;24.76;42.53;25.60
175,0,1785841357.737001,0.23335845799999966,4.374882166999999,1578,64,ok,,44.84;117.86;108.43;153.29;114.49;117.63;43.70;44.15;51.32;40.80;42.66;43.72;43.04;46.03;47.48;117.88;124.33;151.75;94.52;110.76;137.92;127.39;115.08;39.28;41.87;48.91;46.11;39.32;40.30;84.66;96.47;77.97;43.25;45.97;38.53;38.68;43.84;97.89;107.37;39.76;43.67;48.07;37.61;47.09;47.69;36.84;51.73;37.67;45.76;40.82;124.18;0.03;45.06;33.83;18.55;108.85;95.03;42.12;47.59;35.81;47.51;43.98;52.31
176,1,1785841357.936896,0.20554041699999992,4.249384917,1578,64,ok,,95.82;153.69;109.45;123.92;51.26;33.94;58.33;33.30;60.78;34.91;35.37;46.30;44.71;117.97;129.48;121.14;111.60;112.33;148.36;132.02;111.78;33.94;44.61;46.86;54.77;38.90;30.74;88.68;92.73;81.44;42.54;44.38;38.37;38.61;53.39;88.93;108.20;39.80;43.73;53.50;34.16;43.26;56.83;29.82;46.57;42.17;54.18;33.84;134.18;0.01;40.54;28.05;20.25;108.13;95.65;38.52;52.35;33.32;45.02;41.95;59.12;30.94;43.91
177,56,1785841358.054307,0.18981433399999936,4.2468225,1578,64,ok,,151.15;114.37;118.31;44.24;43.07;52.56;39.16;43.84;43.43;43.05;45.29;47.81;115.62;131.03;147.63;85.89;117.08;142.68;125.48;118.36;34.96;43.19;48.66;45.61;40.48;37.50;87.23;92.87;83.67;39.76;47.19;37.14;39.65;44.35;104.39;103.45;35.54;44.57;48.03;37.25;46.79;49.20;36.40;48.25;39.41;46.76;39.92;134.02;0.01;33.33;25.76;29.43;108.95;96.94;38.51;46.70;39.41;44.93;41.98;53.73;44.09;33.21;112.60
178,0,1785841358.0780091,0.3156846670000011,4.259642917000001,1578,64,ok,,109.93;121.96;46.23;41.27;53.58;35.86;47.54;43.37;40.75;45.81;45.95;117.70;127.16;122.18;112.51;117.48;143.29;121.12;118.30;38.46;44.68;45.84;52.08;40.13;35.89;85.78;89.73;84.84;43.13;43.13;37.87;42.00;45.96;92.90;110.86;40.04;43.70;49.63;36.29;43.33;53.86;33.04;51.16;37.81;48.46;38.84;136.80;0.01;31.19;26.01;26.77;109.29;95.96;38.92;48.77;37.62;46.66;41.03;54.58;44.47;34.01;112.11;37.97
179,3,1785841358.1015759,0.3019745829999998,4.240815041000001,1578,64,ok,,103.49;119.35;55.45;32.06;55.95;33.01;59.33;34.54;37.70;45.81;45.91;117.31;129.26;123.84;110.84;115.73;142.60;131.15;112.34;36.49;43.26;46.84;53.74;38.75;33.73;86.32;100.41;73.51;46.82;41.21;38.15;41.18;50.82;88.69;115.56;34.16;42.99;49.75;36.51;43.14;56.93;30.93;51.46;40.45;48.58;34.61;134.70;0.01;42.98;27.39;16.98;113.26;92.02;39.26;51.92;33.90;48.02;48.03;49.46;44.56;33.33;113.92;37.92
180,22,1785841358.162098,0.2346194170000011,4.189431750000001,1578,64,ok,,106.71;123.36;44.49;42.49;52.71;39.15;43.59;44.38;40.47;47.09;44.89;118.20;128.70;126.86;107.24;118.79;140.97;128.28;119.31;30.36;43.63;47.13;50.28;39.37;36.02;88.59;93.63;81.09;40.85;48.74;37.08;37.35;46.31;96.85;107.49;40.58;41.03;50.47;37.89;43.97;51.33;36.49;49.52;37.88;47.25;40.35;125.45;0.03;42.20;35.02;16.89;111.82;96.12;40.29;47.66;36.68;46.45;42.47;54.28;41.15;37.23;108.13;51.55
181,16,1785841358.278056,0.23904466699999993,4.109219959000001,1578,64,ok,,111.73;47.04;39.73;53.42;37.51;45.28;43.47;40.75;48.47;45.40;118.00;126.05;151.23;93.36;110.23;139.43;126.68;112.40;41.55;42.11;47.63;50.72;39.17;35.98;87.89;97.60;74.72;43.12;46.44;37.08;39.64;49.39;100.96;99.86;40.44;42.41;50.46;36.44;42.07;54.87;32.97;50.42;39.11;49.06;37.45;130.26;0.01;36.83;43.78;10.62;110.69;100.91;36.16;47.30;34.41;47.68;49.71;47.23;44.05;34.17;112.35;40.74;42.88
182,3,1785841358.3503098,0.27912429200000055,4.072474542,1578,64,ok,,45.37;40.68;52.48;36.40;47.38;43.07;41.64;47.53;44.08;118.19;126.01;151.64;84.30;118.46;141.27;119.83;118.68;38.61;44.98;45.14;52.40;39.39;38.08;87.44;96.92;75.39;43.13;46.42;37.18;40.05;46.50;103.40;98.17;41.31;43.64;48.04;38.03;44.95;51.44;33.99;50.36;39.23;48.19;38.10;129.99;0.01;36.53;43.69;11.45;109.88;97.30;40.79;46.42;35.37;47.45;49.22;47.34;42.55;35.35;111.44;42.46;41.19;37.08
183,0,1785841358.522249,0.15197754100000083,2.9101163330000013,1578,64,ok,,22.54;57.65;27.75;67.78;23.78;72.28;57.99;63.22;28.69;29.30;52.08;33.64;26.68;53.72;74.31;50.94;19.87;83.33;80.73;49.78;34.20;34.88;33.18;31.45;40.56;58.61;44.65;36.77;38.69;31.37;66.70;28.46;70.24;32.08;52.84;39.29;51.77;25.29;48.46;23.71;35.64;28.24;92.65;75.48;30.37;23.51;42.96;21.55;38.44;35.04;35.59;36.73;69.28;27.83;30.44;31.14;34.46;29.77;30.21;40.12;103.40;32.83;32.65
184,51,1785841358.6040099,0.15426070900000077,2.9599206250000005,1578,64,ok,,25.52;70.54;20.44;74.70;54.76;63.51;28.36;30.81;51.34;32.42;26.75;55.18;80.23;48.72;16.87;82.73;84.35;44.88;35.69;34.11;32.49;34.40;37.69;60.63;42.65;36.73;42.37;28.06;67.40;31.94;67.96;35.88;47.12;43.32;46.69;26.04;48.04;24.33;35.46;27.80;95.21;74.57;32.66;22.53;43.10;21.80;34.64;39.43;32.75;36.85;67.08;30.82;29.21;32.37;31.99;30.05;31.64;39.26;103.76;31.34;34.35;115.73;13.93
185,2,1785841358.71163,0.144331459,2.915875542,1578,64,ok,,18.34;74.58;57.36;61.39;27.91;30.40;53.79;30.81;28.98;51.19;81.84;47.98;17.10;82.36;80.87;48.28;37.87;32.89;34.17;34.70;36.94;60.59;42.30;36.60;39.01;31.31;66.62;32.73;65.49;32.16;53.62;42.98;46.14;26.15;46.75;25.64;35.71;28.59;95.60;72.25;31.26;24.34;43.28;20.54;37.15;37.07;33.08;37.28;65.69;33.43;29.98;30.76;33.13;30.55;29.10;38.73;103.94;32.67;34.59;110.58;16.66;41.38;25.80
186,7,1785841358.770883,0.17914099999999955,2.9667559580000002,1578,64,ok,,55.51;62.55;29.45;31.23;50.17;31.48;29.84;51.84;73.77;54.33;16.68;82.44;81.91;49.58;36.32;32.06;34.26;35.71;37.29;59.32;44.35;39.79;46.88;19.96;65.24;30.11;71.23;28.48;57.99;38.29;43.91;27.95;38.10;29.89;40.85;28.10;91.30;77.63;30.48;24.19;42.72;20.26;39.25;34.96;36.01;36.55;68.87;29.80;29.98;31.19;31.27;32.55;30.51;39.62;102.41;32.54;37.37;113.97;13.03;33.13;34.20;44.48;61.69
187,0,1785841358.800843,0.1471684169999996,2.935626791999999,1578,64,ok,,56.36;62.98;29.52;28.94;52.88;31.38;27.67;55.87;78.72;47.68;16.73;82.90;81.07;49.78;36.15;33.08;34.24;33.77;37.17;59.51;44.03;36.46;39.13;31.33;66.28;33.32;68.10;29.23;54.06;42.09;46.24;26.49;45.79;27.12;35.18;28.52;95.72;72.19;31.06;24.63;42.97;20.67;37.14;37.56;34.83;36.64;67.45;30.12;29.43;32.35;31.80;30.66;31.57;38.83;103.75;32.08;37.42;105.35;17.55;43.11;27.92;43.12;61.50
188,81,1785841358.836319,0.16954333300000002,3.004176124999999,1578,64,ok,,62.65;28.88;29.88;51.29;34.17;26.89;52.70;80.42;47.90;17.09;81.80;85.70;44.81;34.83;34.68;32.27;35.40;39.32;59.87;43.37;36.34;50.51;19.25;65.64;29.69;71.43;34.47;48.60;42.60;44.50;26.87;39.65;33.13;36.55;28.06;94.62;74.38;31.47;24.26;43.17;19.74;38.17;36.53;35.35;36.11;67.67;30.77;28.80;32.29;30.22;31.17;32.45;39.45;103.62;31.27;33.07;111.77;17.26;39.07;30.12;44.45;60.25;103.14
189,37,1785841358.878746,0.1921156669999995,3.040079209,1578,64,ok,,24.35;31.61;49.47;30.98;32.02;51.73;83.07;48.19;16.40;81.40;86.57;42.32;37.39;34.29;29.63;38.58;36.13;59.75;43.95;36.37;44.07;26.85;67.13;31.64;65.44;38.63;47.69;42.07;45.49;25.69;42.31;29.67;36.78;29.12;96.20;73.47;32.22;22.35;43.50;21.51;34.93;38.98;30.96;37.34;65.54;34.52;27.38;31.98;30.81;32.60;30.44;37.84;103.08;34.06;31.13;120.87;13.34;37.60;17.66;55.45;61.58;103.46;79.30
190,10,1785841358.925979,0.22097583300000068,4.289834291,1578,64,ok,,124.38;152.99;85.71;117.09;144.01;117.12;117.04;43.96;42.39;47.57;47.67;43.27;34.12;85.77;88.40;89.25;42.28;45.87;36.03;40.03;44.71;93.51;114.02;36.54;44.11;45.33;40.00;42.46;53.36;34.37;48.88;42.44;46.62;38.83;133.61;0.01;37.02;27.23;23.15;109.42;97.87;37.80;47.20;39.90;43.73;48.15;47.40;44.52;33.49;111.87;45.21;45.06;40.23;107.21;81.16;108.87;36.83;44.13;42.94;43.63;103.55;119.63;97.28
191,1,1785841359.040907,0.13909095799999882,3.0237570829999996,1578,64,ok,,33.08;26.09;54.77;79.98;49.40;16.51;81.12;86.01;43.63;36.17;35.19;30.93;34.98;37.93;59.41;43.72;40.79;38.98;27.01;67.75;30.32;69.45;34.88;51.39;39.48;44.76;27.34;39.63;32.28;34.98;30.28;95.00;73.63;31.78;23.35;42.68;20.94;35.81;39.51;32.54;36.89;67.67;29.82;30.10;31.54;31.49;32.19;30.91;39.81;102.81;31.66;37.76;114.72;13.46;35.22;30.43;44.15;60.62;102.69;79.99;39.14;67.52;39.82
192,46,1785841359.0615602,0.2151827500000003,4.273280958000001,1578,64,ok,,147.35;84.76;116.62;145.10;124.82;119.22;34.32;42.18;47.63;47.20;43.26;35.54;87.20;94.24;81.74;39.48;47.62;35.69;40.55;43.73;97.01;112.99;34.94;45.19;44.40;39.96;45.42;50.06;36.97;47.75;40.18;47.81;40.04;132.50;0.01;33.86;23.84;29.91;109.79;97.52;37.12;46.74;39.47;45.13;42.10;53.29;44.65;33.21;111.72;50.66;36.40;36.37;110.52;85.34;105.43;40.38;44.22;42.42;43.42;104.40;126.92;100.25;108.93
193,84,1785841359.0691671,0.20644833399999918,4.270280999999999,1578,64,ok,,150.97;81.76;118.60;151.07;117.29;113.71;39.29;42.10;46.19;53.06;40.06;33.50;88.99;98.31;76.94;39.77;46.57;35.05;41.75;50.00;89.98;118.20;32.92;43.28;45.53;41.65;40.25;55.68;32.40;49.03;40.09;49.67;38.60;136.45;0.01;30.24;36.94;15.88;112.72;98.67;36.13;47.69;34.90;47.78;44.41;53.39;43.76;33.68;119.28;33.43;44.50;36.28;111.84;80.40;111.50;33.48;45.10;45.62;40.17;105.89;120.78;98.99;121.29
194,5,1785841359.151675,0.14167379100000055,3.0143153330000008,1578,64,ok,,79.69;49.15;15.78;82.53;86.07;42.93;34.26;37.46;30.40;32.78;41.96;59.68;43.61;36.14;51.31;19.77;66.48;26.13;72.92;36.30;48.10;40.97;46.81;24.86;42.37;25.24;40.60;27.75;96.15;75.66;32.73;21.73;43.46;20.87;36.99;37.68;33.36;37.06;67.09;28.76;31.59;31.42;30.89;33.27;29.03;40.38;103.51;31.03;32.68;118.90;12.93;37.58;29.00;43.77;63.81;98.73;83.66;36.32;68.34;37.77;37.50;22.03;44.28
195,8,1785841359.1744142,0.21990570800000064,4.278546458000001,1578,64,ok,,113.76;117.25;140.59;122.13;118.98;36.82;46.02;45.21;52.70;42.98;30.14;87.13;102.08;72.50;43.82;44.32;38.30;40.92;47.95;90.54;108.82;42.13;43.58;47.40;37.90;42.78;56.49;31.89;48.55;41.11;49.60;36.98;131.06;0.02;38.11;42.76;8.01;109.69;96.38;39.96;51.50;32.83;49.74;45.25;52.19;42.46;35.20;109.81;37.18;48.05;37.01;112.64;77.56;112.06;34.18;45.68;47.25;39.20;103.64;123.14;95.34;122.82;116.02
196,94,1785841359.208599,0.30242879100000053,4.3746230829999995,1578,64,ok,,115.36;140.89;127.26;116.04;38.02;42.18;46.07;50.21;39.36;37.08;86.69;88.61;86.21;44.82;45.62;36.84;39.18;44.56;101.68;102.52;40.14;43.10;49.08;37.90;45.94;50.19;35.20;50.66;39.33;44.29;39.99;126.75;0.02;45.31;20.82;28.75;110.68;97.60;36.48;48.40;37.06;45.48;55.90;41.12;44.05;33.90;111.90;45.69;42.58;40.74;107.27;80.51;107.04;37.97;44.37;43.60;42.24;103.82;127.93;92.71;119.06;115.66;131.30
197,41,1785841359.216726,0.15651445900000027,3.0174740840000016,1578,64,ok,,48.17;17.50;79.77;86.94;40.99;35.57;38.16;32.82;34.17;37.90;58.06;45.52;41.19;42.07;21.65;69.09;25.68;71.04;37.72;52.69;32.74;50.28;24.87;37.45;32.18;39.82;28.28;94.22;76.75;32.44;20.84;44.20;21.16;34.23;40.48;30.94;35.84;67.41;31.18;30.98;30.58;32.66;29.29;32.76;37.39;103.74;34.12;31.50;123.75;12.01;35.96;16.94;58.12;57.11;100.55;84.52;36.89;67.85;32.95;44.99;19.93;45.15;67.46
198,0,1785841359.327498,0.19442141700000093,3.001331834,1578,64,ok,,83.44;41.10;39.77;33.84;32.92;33.84;38.68;59.78;43.99;36.15;46.27;23.12;67.57;28.61;69.77;37.48;46.93;39.47;50.22;25.75;46.20;28.02;32.99;28.47;92.90;77.58;32.34;20.05;44.60;22.38;35.02;39.12;31.76;37.44;64.99;36.40;26.82;30.98;33.37;29.54;30.28;37.87;103.16;36.93;36.99;111.35;13.31;41.02;23.80;47.53;59.70;102.43;83.82;35.82;69.16;34.00;41.38;15.32;49.17;70.26;29.01;39.20;24.44
199,0,1785841359.3476758,0.2747677089999989,4.266328458999999,1578,64,ok,,142.96;131.24;120.58;25.86;44.66;46.72;50.63;39.09;35.50;87.99;89.89;84.28;42.97;44.31;37.95;41.10;45.88;93.21;111.09;40.13;41.63;51.93;35.77;43.06;53.33;35.09;47.58;40.56;48.55;38.65;125.66;0.04;45.34;19.20;30.47;109.25;96.48;38.84;48.79;37.19;44.78;42.34;55.44;44.41;33.58;110.78;38.13;49.82;32.58;114.52;80.52;109.74;35.64;44.86;42.03;43.31;102.59;120.15;103.49;118.31;115.18;121.50;43.20
200,27,1785841359.369442,0.23670287499999887,3.050577708999999,1578,64,ok,,44.01;35.16;35.18;31.64;35.35;39.15;59.56;43.84;35.91;50.53;18.54;67.72;29.13;68.63;38.49;46.37;40.47;47.68;25.36;40.99;32.33;36.50;28.83;95.14;74.44;31.45;22.17;43.80;22.22;34.25;40.29;34.61;33.39;68.22;33.65;26.32;31.42;31.44;31.83;33.20;37.71;104.94;31.55;33.27;114.75;14.27;37.47;30.39;45.10;60.77;101.70;80.86;38.73;68.14;39.94;33.42;23.22;36.26;77.85;30.30;37.25;25.72;90.45
201,10,1785841359.472448,0.29722887500000006,4.256827208999999,1578,64,ok,,125.52;121.12;31.16;42.22;46.03;52.17;38.64;35.94;85.69;97.33;77.28;43.96;43.39;42.06;38.11;48.94;93.06;113.36;36.19;40.40;49.47;40.59;39.30;56.12;31.89;51.35;37.69;50.32;36.40;131.89;0.01;37.12;34.50;17.30;112.73;100.57;34.91;47.92;37.84;44.62;42.86;54.43;44.28;33.57;116.98;34.79;45.87;35.61;112.14;90.01;100.92;37.63;40.94;46.66;38.97;104.91;131.72;89.99;131.05;107.71;130.24;32.86;109.33
202,94,1785841359.5168471,0.26136287499999966,4.2109838339999985,1578,64,ok,,116.43;113.67;36.64;45.30;45.73;52.53;38.78;35.65;89.15;92.87;83.30;38.31;48.62;36.24;38.41;50.30;100.91;101.01;39.14;42.45;49.93;37.95;43.51;51.88;34.30;50.95;36.33;50.66;37.54;135.13;0.01;31.49;35.83;19.61;109.85;101.56;33.77;48.52;36.66;45.79;49.90;47.50;43.82;34.04;121.11;33.06;43.11;35.63;112.35;83.46;109.02;35.52;44.09;45.05;40.34;103.33;124.03;96.07;131.49;107.73;130.16;31.18;109.58
203,8,1785841359.537463,0.23665345800000104,4.1876105,1578,64,ok,,113.84;118.66;40.99;40.96;47.91;50.89;39.30;35.97;88.28;88.22;88.68;41.58;46.58;36.00;37.43;48.23;91.68;111.23;40.23;43.01;49.67;38.55;43.82;50.88;34.65;50.36;39.62;47.13;37.82;134.79;0.01;37.11;27.51;23.10;109.91;100.56;33.48;48.22;38.21;44.94;55.29;41.73;43.59;34.52;112.84;42.86;43.78;41.73;106.19;82.02;108.90;36.52;43.50;43.17;42.39;102.79;117.86;102.26;121.09;115.88;132.25;30.25;108.91
204,36,1785841359.674777,0.2127697089999998,4.139751792,1578,64,ok,,116.16;40.31;44.06;46.14;52.25;39.82;35.29;86.26;89.92;85.22;45.98;41.61;36.89;41.64;46.30;92.87;109.52;41.38;42.40;50.27;36.62;43.02;53.87;33.32;52.44;39.81;44.55;38.96;134.79;0.01;38.80;26.73;21.30;108.84;95.98;39.61;49.33;36.51;46.05;45.86;50.05;45.05;33.74;112.14;42.56;46.67;38.23;109.47;77.33;109.40;36.06;45.54;43.93;44.33;101.65;118.87;99.61;122.24;116.23;120.56;41.51;97.16;103.07
205,1,1785841359.708736,0.17624579199999957,2.9241462500000015,1578,64,ok,,42.94;41.57;36.84;29.95;66.22;28.36;71.36;30.20;56.96;36.10;49.59;25.79;45.79;27.77;32.67;28.97;93.47;76.61;31.19;22.96;43.60;22.39;32.49;39.08;36.36;36.37;66.54;30.17;31.96;30.12;32.53;31.74;29.79;38.95;105.24;31.74;37.09;114.53;11.83;37.71;28.10;45.77;62.68;99.36;84.03;35.49;69.14;34.21;41.31;21.40;42.86;69.78;30.65;36.93;24.54;91.58;34.26;28.92;32.34;31.35;29.46;25.32;32.21
206,14,1785841359.7370229,0.26888287500000096,4.186358208,1578,64,ok,,38.54;43.46;47.72;50.50;39.55;34.93;88.76;99.20;75.11;45.12;41.13;41.75;36.67;48.74;91.88;110.43;41.08;39.99;51.03;38.84;41.95;52.93;34.98;50.02;39.93;47.21;37.90;127.26;0.02;45.33;31.67;15.89;112.35;95.91;37.02;51.26;34.23;48.83;54.78;42.19;42.36;35.46;110.98;40.75;46.31;35.50;112.62;80.17;108.83;33.74;45.10;47.85;38.61;102.33;120.48;101.89;120.65;115.46;132.73;32.08;107.02;93.11;106.31
207,43,1785841359.947548,0.15645833299999978,2.9951067500000015,1578,64,ok,,27.52;71.30;33.95;53.50;35.42;50.17;24.88;42.99;30.58;33.97;28.46;93.42;76.52;33.37;20.10;44.09;22.21;34.27;39.40;35.39;35.47;66.70;29.82;31.17;30.96;33.02;31.13;31.19;37.81;105.10;32.09;36.30;115.44;12.47;37.11;28.05;45.32;62.55;99.85;82.63;36.47;69.32;34.02;40.91;21.87;43.96;69.55;28.80;38.86;24.46;91.31;34.01;28.71;31.55;31.94;30.14;26.21;31.77;33.04;28.93;80.77;91.73;69.81
208,7,1785841360.04627,0.15559083399999984,2.961083375000001,1578,64,ok,,33.99;54.53;34.91;48.92;26.08;43.24;31.16;32.79;29.00;91.44;78.49;31.36;21.90;43.75;22.08;34.44;38.37;33.94;37.56;64.49;32.84;30.47;31.44;33.49;29.90;29.27;38.33;107.42;29.59;39.72;114.77;12.07;37.37;18.48;55.08;59.61;102.11;83.17;36.39;69.41;32.54;42.00;20.00;45.02;70.25;29.70;37.10;24.31;92.51;34.47;28.09;28.90;31.59;33.57;25.31;29.43;34.41;28.50;82.88;92.09;69.36;38.92;30.48
209,0,1785841360.132215,0.15678308300000054,2.936266999999999,1578,64,ok,,37.47;46.18;26.65;40.38;34.88;33.59;29.80;95.18;73.15;32.09;23.92;41.35;22.95;34.73;39.14;35.24;34.37;67.29;33.67;28.13;30.02;31.94;33.36;30.98;37.15;105.17;31.91;36.90;111.34;12.51;35.99;33.15;45.37;62.39;101.38;80.29;38.03;67.43;45.14;30.05;21.78;36.27;78.22;29.10;37.83;26.61;92.29;33.18;26.75;31.71;33.62;28.85;25.05;32.37;35.04;28.79;79.46;92.14;74.14;35.32;29.33;31.27;29.15
210,46,1785841360.15073,0.20032558400000156,4.385469499999999,1578,64,ok,,87.61;89.39;38.98;46.91;34.72;40.02;47.01;94.03;110.36;40.08;42.98;48.99;37.69;46.36;49.93;35.51;50.98;36.86;47.50;38.82;135.46;0.01;33.50;24.99;27.81;110.49;98.11;35.80;48.76;37.51;45.06;42.60;54.48;44.27;34.41;112.90;43.24;40.99;35.92;112.86;81.75;109.21;35.82;44.46;43.68;41.45;101.45;130.49;93.34;118.88;116.64;129.70;34.28;107.10;93.98;107.00;106.65;110.89;96.93;45.02;45.91;101.67;104.01
