index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
317,0,1785879052.27349,0.5184563340153545,27.121681291842833,1578,128,ok,,329.66;319.54;558.13;156.67;580.22;148.18;368.24;445.29;589.52;213.65;378.56;646.48;419.76;426.29;502.04;492.04;190.06;643.96;223.05;341.99;0.05;38.06;889.15;0.04;0.03;19.09;0.03;304.93;489.84;423.58;215.92;410.86;265.77;0.02;98.89;453.76;325.00;251.58;603.79;0.03;124.16;618.20;0.03;9.47;685.41;250.27;637.01;432.81;0.02;596.17;468.38;0.03;27.44;61.84;126.34;310.94;0.04;258.51;496.39;420.03;0.03;37.25;571.69;0.03;23.62;0.03;0.03;275.86;0.03;169.26;0.04;624.47;224.67;525.94;534.46;398.79;108.48;268.80;0.03;450.06;0.03;10.87;0.02;57.56;484.87;0.03;10.46;0.02;34.39;103.35;207.04;10.82;193.46;38.37;63.24;161.41;58.63;96.30;95.50;116.50;167.70;38.77;108.50;94.15;100.46;174.97;27.97;94.04;108.43;95.00;81.06;112.85;105.55;57.66;101.09;60.59;84.83;118.21;46.41;79.18;79.76;81.36;237.51;0.02;9.27;26.62;67.33
318,3,1785879052.312696,0.48355166614055634,27.078475708141923,1578,128,ok,,308.39;336.77;555.80;159.12;579.89;433.65;299.77;230.07;358.99;690.49;164.80;382.06;641.09;429.11;273.28;432.91;484.53;633.91;460.10;0.02;19.41;293.62;258.66;245.76;11.21;140.92;70.17;332.73;484.84;165.13;468.22;100.43;580.56;0.02;98.98;455.04;323.39;252.13;603.28;0.03;124.42;373.72;648.58;0.04;306.02;235.06;643.03;474.62;0.12;343.13;699.84;0.02;0.02;215.14;0.03;324.89;0.03;0.03;712.03;460.56;0.03;22.27;372.56;0.03;0.03;270.60;0.03;41.85;132.70;200.24;0.03;631.39;219.84;685.56;544.72;226.88;108.49;287.14;0.06;464.42;0.03;38.46;0.02;0.02;496.43;0.02;57.46;0.02;0.02;74.57;209.70;0.03;191.32;452.62;0.03;10.37;0.05;0.02;57.72;119.11;167.47;42.57;92.67;107.07;91.13;184.51;32.03;82.78;116.18;96.59;80.18;112.79;89.83;78.73;92.82;63.26;84.72;118.34;46.35;79.87;78.73;81.66;238.45;0.02;29.77;11.52;56.79
319,1,1785879052.390887,0.7309097079560161,27.09909745794721,1578,128,ok,,300.14;370.65;340.71;371.26;375.20;581.33;233.92;357.02;697.72;112.83;427.11;655.13;217.54;712.00;192.08;472.38;444.75;570.13;0.03;249.92;0.02;399.67;271.90;35.66;109.23;49.89;117.23;439.74;803.97;113.48;90.13;446.25;102.46;129.91;447.45;107.02;462.47;632.83;0.02;123.10;364.93;106.63;123.82;731.90;226.76;658.70;469.46;0.02;320.18;429.22;208.21;11.86;388.04;0.05;10.34;119.92;190.90;379.97;481.82;88.24;110.25;108.23;216.58;31.78;229.15;0.03;580.72;0.03;0.03;11.07;276.41;446.78;521.04;523.89;402.23;117.66;102.27;115.79;110.05;198.99;30.93;98.31;118.05;105.10;175.61;122.35;54.26;88.62;116.13;190.10;11.46;249.77;0.04;37.45;167.15;45.29;94.62;101.89;115.85;176.66;40.10;90.63;105.42;92.13;188.20;13.24;99.18;105.23;104.33;83.06;115.63;75.67;87.15;93.10;83.74;85.22;107.96;53.68;71.75;83.05;89.39;222.01;0.02;200.07;0.05;0.02;0.03
320,80,1785879052.526336,0.42288287496194243,18.99444479099475,1578,128,ok,,250.36;285.69;293.57;343.63;248.48;297.08;316.06;309.05;542.13;117.16;438.77;0.00;353.56;281.97;328.35;584.72;108.07;342.55;96.54;373.97;504.26;289.90;364.78;395.50;352.19;380.06;472.92;368.68;54.47;97.89;367.01;71.00;357.49;380.92;307.86;333.47;355.46;88.68;100.39;111.03;64.39;85.30;85.66;321.09;0.03;0.03;36.92;81.28;84.09;90.54;97.48;64.73;200.55;1.16;55.56;128.67;234.92;0.03;0.03;134.29;123.05;0.04;59.77;145.25;132.23;0.03;54.37;88.90;62.56;179.95;23.33;49.76;68.21;80.82;88.09;70.80;180.81;0.03;59.49;74.87;92.53;269.65;0.02;26.31;28.50;75.52;65.34;84.39;96.04;137.37;5.46;72.66;76.88;73.98;441.25;0.03;17.12;0.02;0.02;18.41;872.44;0.03;87.21;0.03;0.03;0.02;10.33;0.04;0.03;0.03;0.02;0.02;21.91;67.49;74.81;69.52;60.19;142.20;12.11;76.60;47.84;82.64;87.72;39.20;262.32;0.04;0.03
321,54,1785879052.5920918,0.36363991699181497,19.135981417028233,1578,128,ok,,244.30;291.46;292.98;338.72;251.63;296.60;321.63;292.20;550.80;115.11;462.56;28.14;301.71;270.97;361.86;563.24;102.99;366.84;82.74;363.00;507.07;283.17;377.19;396.72;586.72;137.64;660.48;181.06;47.99;105.74;114.13;322.16;353.65;365.86;327.00;341.92;336.52;104.06;105.11;103.67;48.64;86.29;96.22;318.76;0.03;0.03;29.23;91.76;74.38;83.34;119.04;60.23;280.44;0.03;0.03;110.69;195.83;0.03;37.11;153.07;102.84;0.03;70.60;136.39;37.41;65.76;75.81;97.99;73.45;167.92;23.19;33.49;85.91;85.64;74.46;89.21;167.62;0.03;65.99;86.79;66.59;177.68;0.03;110.10;39.94;79.79;74.46;80.18;69.68;161.54;4.67;69.33;81.41;77.94;185.61;0.03;112.89;40.74;60.96;73.86;432.41;0.03;24.09;0.03;0.03;48.68;33.98;89.82;76.29;60.47;101.11;68.44;45.71;77.76;74.23;67.82;62.31;169.24;0.03;65.38;46.37;82.33;91.03;34.95;437.24;0.03;30.67
322,0,1785879052.6980832,0.7685464590322226,26.82406249991618,1578,128,ok,,520.59;169.06;542.87;185.34;364.10;449.80;577.49;218.40;388.19;414.44;645.74;437.69;261.58;724.08;399.81;431.39;902.33;0.07;12.55;0.08;579.04;0.05;0.03;19.39;0.02;287.28;507.12;398.18;259.12;299.68;460.57;0.02;16.28;694.65;0.10;319.78;181.27;417.67;40.51;473.54;369.34;0.11;590.27;217.91;665.10;462.07;0.03;552.77;456.13;0.02;26.06;61.08;380.29;0.09;11.21;155.37;650.94;445.92;0.03;22.30;351.47;0.03;0.02;319.91;0.03;21.49;130.53;136.57;54.36;640.46;218.17;691.05;369.11;539.94;0.06;208.08;0.03;477.77;0.02;10.73;0.03;59.76;472.79;0.03;10.48;0.02;50.73;137.59;168.06;0.02;349.91;0.02;0.02;116.21;59.04;96.68;104.74;105.67;169.14;39.78;108.68;91.25;104.54;171.01;32.35;86.48;111.94;95.97;80.31;113.64;97.21;70.82;96.17;74.43;186.93;0.03;59.87;72.92;86.36;81.53;225.47;0.02;9.13;29.81;61.47;75.80;52.95
323,4,1785879052.699231,0.5075675828848034,18.84750120784156,1578,128,ok,,286.30;293.39;337.48;254.92;306.31;293.26;304.12;553.88;114.02;431.28;8.95;352.60;270.46;362.79;421.95;244.88;354.61;101.52;355.04;507.09;278.21;376.61;398.76;351.87;373.35;477.12;368.70;46.67;104.92;117.43;299.50;365.69;364.65;333.89;339.39;339.21;103.92;93.47;117.13;56.74;91.68;79.34;296.35;0.03;32.58;22.61;190.88;0.07;58.54;118.95;61.03;169.04;36.42;63.32;99.93;216.03;0.03;20.17;150.66;37.90;64.72;86.62;138.69;47.15;48.11;81.41;87.23;75.87;85.16;119.10;40.28;77.22;81.62;76.91;79.20;177.87;9.24;55.07;77.21;77.54;112.74;45.00;133.74;47.24;64.43;76.96;77.99;75.66;162.62;5.50;63.97;78.94;79.61;101.39;54.35;149.47;40.45;57.06;83.81;176.32;0.02;989.67;0.07;0.03;0.03;8.15;0.06;0.03;0.02;0.03;0.02;0.02;0.02;0.02;17.13;69.91;136.22;16.68;88.31;41.21;79.45;86.75;42.52;156.48;11.55;59.47;54.47
324,24,1785879052.879174,0.6110430001281202,18.722707791952416,1578,128,ok,,288.74;344.43;248.04;296.14;307.13;307.60;537.74;131.49;425.36;13.25;355.03;274.60;334.88;443.55;244.66;346.74;91.61;369.63;408.39;378.54;378.21;396.78;354.08;379.03;471.40;367.48;64.25;88.49;115.79;344.28;329.81;377.33;318.29;333.64;337.99;106.42;92.12;120.36;54.20;86.22;100.94;280.82;0.03;32.62;22.58;79.34;83.83;92.00;115.83;59.26;168.88;37.43;50.25;77.24;250.24;0.03;20.20;149.23;39.63;58.05;85.31;146.52;36.42;59.01;79.12;89.28;76.14;83.86;120.18;34.36;83.78;77.76;82.61;77.65;177.17;9.07;55.26;77.17;75.50;110.90;49.18;132.66;40.83;67.57;80.85;75.99;77.32;165.58;5.40;61.60;76.77;79.65;179.95;0.06;126.44;41.26;57.19;75.90;875.34;0.02;100.57;0.03;0.02;0.02;25.92;0.02;0.02;0.02;0.02;0.03;0.02;56.73;71.52;68.94;63.76;142.65;5.33;89.20;43.95;84.58;86.29;36.54;170.07;8.07;144.60;0.03;23.23
325,45,1785879052.961437,1.21679125004448,26.621167625067756,1578,128,ok,,0.24;559.89;128.32;381.79;591.75;438.66;215.21;388.09;407.28;653.89;421.94;277.37;430.20;484.14;632.49;233.95;519.99;0.06;0.03;1172.36;0.03;0.03;26.42;0.03;0.05;363.22;404.27;251.95;300.42;359.40;0.02;94.05;720.67;0.03;317.28;336.89;495.08;0.03;280.85;325.07;0.03;609.21;241.27;639.24;478.05;0.02;541.83;468.79;0.02;33.85;215.53;0.02;317.30;0.03;254.13;238.09;642.43;0.03;41.52;381.53;0.03;38.00;171.80;0.03;100.33;152.38;119.77;55.48;436.86;437.12;684.14;376.43;401.78;105.86;103.12;304.78;0.03;181.06;0.05;74.33;119.69;112.65;291.81;0.02;157.13;0.02;93.26;194.82;0.02;750.13;0.03;0.02;12.33;0.03;0.03;0.02;64.94;168.71;42.01;102.68;88.84;107.61;174.74;32.05;85.55;104.96;104.33;80.47;113.32;73.40;92.66;98.30;66.97;96.17;102.86;52.22;80.83;72.29;82.06;236.89;0.02;0.02;239.98;0.05;0.03;0.02;46.84
326,4,1785879053.021046,0.4706090409308672,18.59287104080431,1578,128,ok,,295.31;336.61;254.99;306.70;303.71;291.80;418.38;239.12;444.39;9.56;348.62;269.81;366.03;420.60;238.09;368.95;80.08;356.51;417.42;370.47;378.91;403.94;358.04;366.68;478.36;367.96;37.62;112.22;105.05;326.07;343.61;380.95;319.26;344.71;338.65;93.03;105.14;121.65;45.24;89.22;84.51;305.76;0.05;32.63;20.67;81.25;83.50;83.54;118.19;61.36;170.23;7.73;74.37;85.44;249.55;0.03;17.95;168.29;95.09;0.03;69.52;148.88;36.25;59.22;78.92;81.66;81.67;85.55;118.13;35.73;84.95;77.33;79.49;80.09;178.76;8.74;54.95;76.72;76.29;102.91;55.28;134.84;28.01;78.35;77.51;77.99;78.27;165.38;4.92;62.00;78.62;76.62;107.17;52.71;150.25;40.43;42.37;80.40;885.61;0.02;95.04;0.03;0.02;0.02;9.70;0.02;0.02;0.02;0.02;0.02;0.78;73.68;74.97;69.39;72.97;137.96;15.33;89.35;44.32;75.72;86.06;34.47;228.06;0.04;42.25;84.85;0.04
327,7,1785879053.168544,0.6166342089418322,18.562705166870728,1578,128,ok,,337.98;247.73;296.63;327.94;289.69;549.25;115.37;437.30;23.22;334.30;280.05;334.79;583.13;99.81;361.22;77.51;368.43;515.30;288.24;380.13;380.79;366.77;365.92;473.49;365.69;57.69;95.72;113.98;344.27;332.27;389.94;305.91;457.54;220.37;103.33;236.95;0.04;30.66;76.27;103.68;313.22;0.03;0.03;25.89;89.28;77.57;88.04;114.04;64.77;199.02;1.86;58.15;73.93;290.69;0.04;0.03;216.05;0.04;18.06;83.40;141.08;41.52;65.77;75.74;95.01;76.86;69.40;116.03;36.61;86.49;84.63;78.68;86.41;166.00;0.03;78.03;72.80;71.79;271.36;0.03;29.01;22.94;79.60;68.14;82.03;84.45;151.78;5.24;65.91;81.02;75.50;439.36;0.02;18.31;0.02;0.02;18.82;206.09;0.03;18.22;128.15;151.65;25.13;12.55;88.86;79.81;58.59;148.78;24.81;44.90;76.28;72.73;76.04;52.82;179.14;0.03;54.11;46.94;80.29;86.09;42.29;446.12;0.03;24.24;0.03;0.03;0.03
328,1,1785879053.304441,0.5256067081354558,26.267390416003764,1578,128,ok,,325.81;543.39;186.01;374.86;571.40;227.13;458.93;556.61;221.58;503.10;573.06;270.57;725.46;405.71;423.46;457.52;0.02;469.03;0.08;98.79;248.85;38.84;110.77;52.20;380.90;454.43;182.22;451.92;99.16;890.12;0.06;9.88;494.10;0.03;315.71;357.79;478.78;0.03;269.27;333.64;0.04;608.68;243.91;630.77;481.61;0.02;552.39;216.04;319.12;0.03;175.13;0.03;279.33;0.03;263.12;262.00;621.57;0.03;233.11;0.03;233.55;0.03;270.45;0.03;41.79;132.77;213.12;0.03;618.11;219.75;524.32;705.88;233.25;299.05;0.03;32.37;599.88;0.07;7.25;0.06;0.03;477.37;0.02;30.87;0.02;0.02;110.32;176.94;0.02;189.72;40.17;91.07;142.33;57.88;99.00;88.89;119.41;169.86;39.52;102.20;96.07;102.11;175.54;34.11;80.57;108.52;103.92;80.23;112.85;97.60;69.25;97.54;72.40;90.25;103.58;55.21;74.90;83.75;83.05;226.89;0.02;0.02;56.97;39.78;68.68;62.37;49.20
329,16,1785879053.311554,0.5181907080113888,18.420004208106548,1578,128,ok,,298.00;259.99;296.71;310.76;305.76;527.09;123.16;462.46;28.24;302.63;269.95;347.90;573.74;108.23;359.10;82.65;369.01;507.05;291.89;366.23;630.97;348.41;143.90;660.54;182.71;56.59;95.44;116.87;341.71;331.38;370.93;322.09;460.95;232.32;88.18;234.86;0.03;41.17;85.52;85.45;316.77;0.03;0.03;30.75;191.33;0.04;58.82;113.57;59.47;206.24;0.03;52.74;131.84;237.11;0.04;0.02;257.68;0.05;0.03;59.45;141.88;50.36;50.97;83.01;86.12;80.48;74.92;115.58;50.45;72.92;83.82;72.44;91.28;167.88;0.04;65.30;86.58;71.00;264.51;0.03;17.61;45.87;74.17;79.14;77.77;89.03;139.44;4.38;69.47;81.82;77.40;437.27;0.03;17.82;0.02;0.02;17.13;873.55;0.02;94.81;0.05;0.03;0.03;9.67;0.03;0.03;0.02;0.02;0.02;14.60;66.83;75.19;68.01;69.85;174.31;0.03;69.86;43.72;73.25;85.19;51.50;430.68;0.03;25.25;0.04;0.03;0.03
330,3,1785879053.417432,0.7390727500896901,26.212904792046174,1578,128,ok,,581.05;146.39;360.75;452.78;373.43;407.97;389.23;657.82;419.83;426.66;501.53;493.11;194.88;629.10;232.03;276.57;0.03;266.14;918.15;0.03;97.80;0.04;0.03;0.03;253.52;454.82;455.35;100.70;576.01;0.02;99.69;715.50;0.02;310.02;608.80;0.03;954.22;0.03;0.03;10.97;456.17;265.48;626.12;462.57;0.05;562.82;448.09;0.02;1403.84;0.07;0.03;0.03;0.16;0.03;0.03;285.59;0.06;220.52;0.05;258.23;0.03;220.45;0.02;255.33;0.03;168.87;0.03;617.53;231.97;525.34;534.37;398.87;111.68;275.81;0.05;512.50;0.02;39.34;0.02;0.02;442.09;0.05;10.43;0.06;186.88;0.02;164.51;38.94;148.16;157.53;0.02;115.61;58.38;86.47;99.23;121.62;167.43;40.67;99.14;102.76;101.39;174.63;28.15;93.95;108.51;91.60;83.68;113.07;90.78;72.89;97.87;69.19;81.90;116.31;50.58;74.79;82.21;82.55;233.06;0.02;9.61;26.51;67.66;52.75;60.14;60.08;61.90
331,18,1785879053.509194,0.6135880830697715,18.223722333088517,1578,128,ok,,250.21;294.61;327.15;292.02;552.77;112.60;437.35;25.45;328.19;279.98;336.15;583.42;103.39;351.97;85.92;378.34;499.19;276.36;378.16;404.09;360.79;366.65;472.31;368.79;44.02;107.54;118.25;316.61;360.04;382.83;307.76;337.76;346.71;91.26;107.66;105.51;54.17;91.49;78.09;374.94;0.04;0.03;0.02;74.04;81.87;91.07;99.45;62.30;205.08;0.03;50.09;90.51;280.29;0.03;0.02;144.36;21.53;65.43;85.62;142.91;43.50;59.41;84.76;74.80;86.65;72.19;121.10;38.05;79.18;86.66;69.96;94.28;166.54;0.03;68.31;77.93;69.55;110.32;47.11;133.88;44.86;65.93;80.60;83.05;100.71;133.19;5.26;76.37;72.98;84.02;163.89;0.02;128.22;39.43;61.37;64.53;191.48;0.02;38.70;130.62;198.13;0.05;0.03;78.54;82.19;52.83;136.50;42.07;48.10;67.03;74.82;64.94;66.47;167.42;0.06;77.45;33.85;87.05;86.41;34.19;167.10;9.48;103.28;78.60;0.03;118.11;0.03
332,10,1785879053.52355,0.6046069581061602,18.20718004205264,1578,128,ok,,258.95;298.38;309.50;298.22;544.27;113.63;434.98;24.26;338.31;267.47;346.96;573.94;107.13;365.22;83.06;362.66;507.06;292.65;365.21;397.33;363.28;365.05;873.36;0.03;34.37;85.34;118.22;342.10;329.56;371.14;322.88;459.93;232.23;88.56;234.71;0.02;42.02;88.27;87.21;311.21;0.03;0.03;30.84;191.80;0.03;59.38;113.41;58.73;205.96;0.03;57.25;127.54;250.29;0.03;0.03;136.81;104.58;0.03;69.02;135.99;49.88;58.70;70.03;94.75;70.73;81.63;114.87;51.96;75.70;80.20;76.15;87.45;166.88;0.03;66.03;85.82;66.23;108.52;49.62;128.78;49.93;70.27;69.14;82.18;85.09;149.79;4.48;74.16;72.87;77.60;295.76;0.05;54.63;0.02;53.96;77.72;432.70;0.03;25.36;0.03;0.03;43.59;33.49;89.08;80.13;57.26;103.28;64.66;57.03;67.66;74.54;68.14;72.83;171.43;0.02;69.97;43.53;73.48;146.48;0.05;420.02;0.03;23.73;0.03;0.03;0.03;0.04
333,20,1785879053.6090739,0.5164921251125634,18.223802166059613,1578,128,ok,,249.19;306.85;313.26;291.21;549.87;115.51;437.65;20.08;339.51;268.34;345.99;575.88;105.12;365.18;82.82;363.54;507.21;292.14;378.66;380.64;356.86;373.69;659.40;183.84;63.17;88.17;113.96;345.70;330.27;368.02;325.06;344.13;339.87;101.23;101.92;103.70;65.80;90.46;86.36;307.89;0.03;0.03;30.09;111.43;55.63;99.26;102.20;62.54;277.39;0.11;0.07;109.84;510.16;0.04;0.03;11.14;0.04;0.03;38.80;135.91;120.58;0.03;63.39;92.73;66.81;175.12;22.41;36.63;86.51;82.45;81.93;82.28;166.75;0.03;67.15;85.77;74.82;262.39;0.03;34.35;23.82;80.38;67.72;82.24;84.85;149.11;4.87;68.73;78.20;77.64;441.41;0.02;17.19;0.03;0.02;24.11;429.41;0.03;26.55;0.03;0.03;46.15;32.80;89.47;79.39;59.33;101.13;66.45;55.21;74.28;69.26;69.55;70.16;177.95;0.04;64.24;46.24;76.60;131.91;0.03;147.26;380.77;0.02;26.29;0.12;0.05;0.04
334,25,1785879053.664716,0.468653499847278,25.95608983398415,1578,128,ok,,371.00;363.47;389.08;565.34;229.70;461.84;348.31;425.42;509.25;355.11;490.69;423.91;472.36;444.53;570.14;0.02;282.41;0.03;367.28;267.78;39.67;108.95;50.28;117.03;439.69;459.43;455.99;92.18;446.36;100.12;126.38;452.93;106.95;463.05;633.02;0.02;123.17;364.53;107.98;122.84;731.44;227.16;657.73;470.23;0.02;320.14;429.24;208.25;11.86;239.64;17.98;93.47;167.26;158.45;408.93;485.07;88.38;109.92;108.23;207.11;39.56;227.30;0.03;107.27;157.24;80.54;92.58;434.75;445.89;521.98;525.95;396.13;121.35;102.07;116.11;109.47;199.31;31.52;98.04;118.01;105.12;175.27;134.18;28.35;102.71;114.24;196.66;20.29;171.01;163.00;0.02;112.93;60.34;99.40;104.26;123.91;140.16;28.58;102.69;105.25;91.99;187.44;13.97;96.97;106.78;102.26;85.67;115.38;75.53;86.80;93.68;83.45;89.71;103.39;53.01;78.91;78.32;83.85;225.56;10.09;0.02;25.91;62.01;57.15;58.48;58.01;60.44
335,55,1785879053.678138,0.4459051250014454,18.052351374877617,1578,128,ok,,262.43;295.95;313.51;290.89;548.50;117.75;428.64;28.31;333.20;283.24;330.99;584.77;101.11;359.64;81.78;369.75;509.62;274.26;378.33;401.69;362.05;368.00;868.36;0.04;36.41;84.43;118.09;320.09;353.18;389.48;307.74;340.82;343.12;91.76;242.13;0.03;29.24;87.11;78.03;326.86;0.07;6.27;25.62;90.24;82.21;71.22;119.12;66.22;238.88;0.03;18.27;128.04;234.39;0.04;0.03;146.34;112.88;0.03;63.09;140.68;132.88;0.03;39.07;103.59;81.78;64.48;117.89;42.49;77.24;98.16;61.39;92.88;166.45;0.03;79.28;72.52;61.96;113.02;45.92;132.32;46.77;64.66;77.13;77.80;77.33;165.13;0.02;75.19;69.24;77.38;180.61;0.06;126.77;47.77;54.41;64.99;441.12;0.03;25.80;0.04;0.03;46.55;35.38;88.37;74.19;61.84;156.16;20.83;48.17;67.46;74.89;68.48;66.05;177.06;0.02;65.15;45.17;75.79;88.07;40.50;439.86;0.03;23.72;0.03;0.03;0.03;0.04
336,0,1785879053.7801962,0.7275447500869632,25.913046209141612,1578,128,ok,,355.75;381.07;450.47;366.90;424.02;376.64;434.91;500.12;354.37;711.24;503.96;393.31;223.10;437.67;102.35;281.25;0.02;407.37;411.80;0.03;0.03;207.20;0.03;396.11;462.64;455.36;100.08;559.88;0.02;107.66;446.98;107.02;463.36;382.37;1975.52;0.03;13.20;0.02;0.02;0.02;0.02;578.97;475.55;0.02;333.77;427.74;209.10;11.04;110.66;142.31;310.83;0.03;38.86;723.68;248.60;84.08;110.01;108.10;279.40;0.03;81.87;83.52;136.25;157.43;160.32;39.55;408.05;443.50;524.11;523.84;398.44;120.89;102.75;116.04;109.17;199.28;33.59;96.19;117.97;105.26;175.06;185.73;0.02;80.66;112.75;197.05;21.21;169.58;159.37;0.02;116.70;60.56;97.72;105.32;122.54;144.44;38.90;100.90;95.09;92.29;187.16;32.40;80.47;103.01;99.58;89.84;114.89;75.91;87.30;93.67;82.59;86.25;108.09;53.84;74.72;86.21;75.88;227.87;10.03;0.02;25.38;63.62;56.37;58.31;57.70;58.64;74.28
337,4,1785879053.7897978,0.5912650409154594,17.96839875006117,1578,128,ok,,303.83;299.14;300.59;415.18;248.60;464.47;0.03;330.53;270.71;354.79;547.54;125.98;353.16;101.35;351.83;513.09;280.58;371.14;405.03;348.96;375.74;474.51;367.24;39.56;113.84;114.11;302.46;363.98;366.64;332.62;340.45;338.95;90.25;115.51;108.80;46.52;86.28;98.52;293.80;0.03;31.90;22.24;92.21;73.84;83.77;119.25;60.36;168.94;4.81;76.26;86.60;248.56;0.03;37.31;138.20;119.69;0.03;67.22;135.78;38.46;60.33;79.02;99.20;64.58;85.84;117.08;33.40;84.09;81.82;80.27;77.65;176.41;9.91;56.01;74.98;81.14;177.83;0.03;110.55;39.95;79.02;74.86;79.95;69.71;161.16;5.56;69.12;81.54;75.60;187.34;0.02;113.52;40.94;61.01;78.37;913.29;0.03;26.72;0.03;0.03;0.02;0.02;0.02;0.02;0.02;13.87;0.03;22.34;76.53;74.89;65.39;73.48;132.16;18.49;89.28;44.24;76.11;86.64;40.53;442.82;0.03;26.20;0.03;0.04;0.03;0.03;23.60
338,33,1785879053.8490958,0.7914805000182241,25.842182792024687,1578,128,ok,,529.86;93.56;588.98;208.14;688.50;345.90;200.98;648.34;229.11;467.10;725.31;407.19;423.43;458.23;0.03;17.87;301.75;917.01;0.03;98.38;0.04;0.03;0.03;259.51;426.92;465.03;103.57;886.67;0.02;9.93;493.68;0.06;535.10;0.03;529.74;0.03;356.54;292.58;0.03;631.14;262.46;624.51;247.50;175.34;415.35;690.21;0.02;12.92;210.29;0.03;389.30;0.03;0.03;635.11;469.62;0.03;20.32;381.44;0.03;0.03;963.64;0.03;17.55;0.06;0.03;0.03;284.09;436.11;473.68;547.21;230.95;256.62;0.03;215.86;0.03;226.39;0.04;235.61;0.02;412.30;0.02;9.85;0.07;71.32;530.05;0.03;33.31;0.05;0.02;233.95;0.02;36.62;114.71;247.74;0.03;116.07;35.87;91.08;107.18;104.82;171.01;32.19;82.35;116.26;96.33;80.96;113.35;88.66;78.46;96.31;65.67;97.61;102.70;52.10;80.86;79.73;75.02;236.81;0.02;0.02;55.90;40.90;75.94;47.99;51.76;78.69;44.63
339,1,1785879053.884842,0.6257809170056134,25.808942000148818,1578,128,ok,,357.60;391.77;435.29;580.73;473.21;406.26;132.21;628.59;235.85;487.35;726.31;173.73;447.64;434.22;114.78;268.95;0.03;894.65;0.03;0.03;20.39;0.06;66.82;440.45;463.01;456.60;174.23;484.16;0.03;108.00;447.09;106.90;468.56;355.96;408.41;0.03;350.62;108.62;179.56;652.97;248.11;640.86;475.82;0.02;333.00;430.81;206.33;11.34;201.19;52.39;352.86;0.03;0.03;718.96;248.54;86.01;112.01;104.58;211.20;37.34;226.75;0.05;105.67;157.55;160.06;39.56;414.17;439.79;522.07;524.69;398.83;119.69;102.25;118.37;107.28;199.16;44.81;86.20;120.13;110.17;166.73;188.02;0.02;79.45;111.92;196.94;20.66;169.93;43.92;90.39;141.86;62.57;100.71;100.51;126.94;147.71;31.28;105.30;90.02;91.83;187.42;32.80;77.82;105.00;100.23;89.53;115.76;75.66;86.75;94.11;83.53;187.24;6.35;55.63;69.51;90.20;77.52;225.79;10.19;0.02;26.52;61.10;55.83;59.93;67.01;50.91;72.87
340,8,1785879053.9033332,0.47491733403876424,17.874802875099704,1578,128,ok,,303.05;314.58;289.56;546.35;117.39;465.13;27.30;300.32;274.36;360.00;560.01;104.43;375.49;67.91;365.60;512.97;274.96;377.78;404.09;575.69;144.44;477.44;367.08;47.85;105.38;112.79;326.13;338.66;384.72;322.28;460.93;223.40;87.75;98.63;118.35;51.16;86.17;87.62;331.81;0.03;0.03;28.10;88.33;76.70;83.45;114.44;58.84;175.46;21.32;60.01;89.10;287.57;0.03;0.03;238.60;0.03;15.54;68.43;134.63;42.87;65.51;74.82;74.52;98.48;162.32;23.09;33.03;86.71;87.25;79.88;82.93;168.03;0.03;65.61;86.65;73.93;169.41;0.03;109.89;40.65;81.24;79.06;76.16;89.03;139.54;4.30;69.48;82.16;77.03;437.53;0.02;17.17;0.03;0.02;24.16;427.28;0.03;23.77;0.03;0.03;47.82;31.45;92.15;77.94;62.58;99.03;68.59;50.29;72.72;74.82;70.23;68.62;174.24;0.03;69.68;43.78;73.21;84.63;53.10;252.23;0.03;0.02;84.83;0.03;127.01;0.03;36.35
341,0,1785879053.955596,0.6852812499273568,25.738093999912962,1578,128,ok,,243.29;363.13;591.00;220.23;433.87;387.00;637.61;281.89;584.86;493.90;195.07;691.02;429.61;403.40;0.42;224.40;0.03;399.30;250.87;8.38;140.82;107.47;269.80;507.85;186.67;449.84;98.82;890.79;0.03;9.85;494.28;0.03;313.74;359.76;476.55;0.03;271.26;326.20;0.03;616.71;243.11;637.54;478.03;0.03;549.57;215.75;358.30;0.07;0.03;110.10;368.42;0.03;0.03;465.00;652.90;0.03;37.02;367.80;0.06;31.73;970.56;0.03;10.57;0.03;0.02;0.02;282.75;225.82;525.86;705.18;228.07;255.92;0.02;81.52;489.70;0.05;7.59;0.03;63.59;472.19;0.07;10.58;0.02;48.23;133.88;178.56;20.90;168.33;264.25;0.03;30.78;42.37;110.32;109.78;107.29;146.24;61.63;97.86;77.81;99.69;175.65;28.30;88.79;105.31;100.98;83.19;113.04;91.69;72.55;97.09;70.56;80.08;116.38;50.71;75.20;81.93;82.34;234.91;0.02;8.58;39.46;51.21;67.24;48.42;60.87;60.97;62.99
