index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
313,28,1785882567.699284,0.38383966591209173,4.833888957975432,1578,64,ok,,134.74;41.87;123.04;134.68;51.99;45.06;49.20;47.86;42.18;134.27;126.83;36.29;38.18;44.10;117.48;127.81;35.06;119.54;0.03;22.87;37.50;47.34;48.03;41.65;46.32;47.68;42.48;47.37;150.29;6.40;58.48;31.39;114.84;43.37;45.76;48.72;43.04;130.50;34.66;40.89;124.20;105.26;221.76;0.04;33.67;52.87;38.64;130.68;44.69;220.95;0.00;0.00;8.77;20.99;118.32;47.41;46.85;54.80;39.86;186.29;120.67;133.72;118.90
314,1,1785882567.706631,0.25954545801505446,4.137479207944125,1578,64,ok,,68.63;91.73;106.39;84.30;167.48;5.77;2.99;37.40;30.35;98.92;39.76;30.60;88.17;194.32;4.94;0.06;18.08;36.67;18.00;95.18;40.23;89.32;45.91;33.00;31.40;111.04;24.08;25.20;34.61;101.31;105.62;118.19;18.89;102.61;75.68;104.79;48.21;25.54;35.25;37.04;35.48;42.09;113.82;0.03;0.03;22.79;41.23;27.92;102.41;80.51;112.74;138.19;6.55;0.03;20.76;58.12;20.95;113.90;123.11;181.30;8.76;90.96;107.18
315,1,1785882567.749844,0.21725941682234406,4.095448124920949,1578,64,ok,,70.57;88.79;105.70;87.61;167.75;4.18;3.02;35.87;30.67;97.13;40.88;31.03;90.09;192.28;4.19;0.11;19.05;36.27;21.26;95.40;35.25;94.96;40.21;33.47;32.41;112.22;23.52;28.35;35.07;97.46;105.83;119.58;17.08;102.12;78.69;102.88;48.26;27.56;33.89;37.26;39.68;29.25;120.65;0.10;0.06;22.34;39.65;31.13;101.07;88.25;111.59;129.04;11.54;0.04;20.83;54.74;25.01;114.96;119.33;180.16;9.03;97.88;103.33
316,16,1785882567.778213,0.3046134579926729,4.754526332952082,1578,64,ok,,135.74;43.02;120.16;139.82;47.93;45.50;48.43;51.23;40.40;121.61;138.58;32.92;39.95;44.31;118.40;126.49;34.19;120.76;0.03;24.14;35.47;48.91;47.76;40.93;47.65;47.85;42.13;47.49;149.81;6.98;59.12;31.34;113.19;44.61;44.30;49.63;43.37;130.59;34.59;40.57;123.12;105.49;225.63;0.04;31.42;53.64;37.46;130.65;46.07;218.85;0.01;0.00;8.99;18.73;120.45;48.08;46.63;55.70;39.13;186.44;119.84;137.40;114.49
317,12,1785882567.778883,0.3074453331064433,4.755155083024874,1578,64,ok,,124.44;49.22;122.58;139.04;43.54;49.59;46.23;50.22;42.70;133.79;127.32;36.54;38.54;42.95;117.31;127.12;36.14;120.56;0.06;22.87;38.34;46.03;50.39;39.46;46.47;48.31;45.22;46.71;147.46;17.98;47.84;30.84;113.72;44.28;43.96;49.63;43.00;131.07;36.38;38.80;125.94;103.67;224.03;0.05;31.66;53.61;38.06;130.90;45.06;220.42;0.00;0.00;8.71;20.90;122.21;43.65;46.41;58.23;36.47;186.37;120.27;134.10;119.79
318,0,1785882567.78373,0.2552679169457406,4.108765916898847,1578,64,ok,,89.76;98.23;90.58;169.49;4.32;2.63;34.63;36.76;92.82;40.76;30.83;91.06;192.77;5.78;0.03;14.48;36.32;20.53;98.39;39.55;89.86;38.65;32.76;38.71;107.54;26.97;26.02;34.05;100.55;104.49;119.22;113.46;6.19;76.47;106.98;47.22;25.87;33.83;36.98;39.65;40.89;107.43;6.57;0.03;17.93;39.37;31.45;100.36;84.02;111.91;138.63;9.06;0.05;23.77;49.52;22.52;122.88;112.61;178.55;10.40;103.99;97.84;46.84
319,4,1785882567.802391,0.2826920000370592,4.7308948340360075,1578,64,ok,,134.16;40.86;121.76;135.81;52.24;45.21;48.39;51.19;40.49;132.55;127.98;35.77;38.69;43.56;117.24;127.84;34.99;120.49;0.06;22.31;38.69;46.14;50.45;39.23;46.63;48.03;43.16;48.63;147.15;18.55;47.53;31.14;114.03;43.84;45.82;48.62;42.88;130.45;36.57;38.89;125.73;103.85;224.03;0.04;31.59;53.65;38.02;130.42;45.97;221.65;0.01;0.01;0.05;27.44;118.68;47.15;46.91;57.59;37.01;186.76;120.06;133.73;118.89
320,4,1785882567.8369112,0.24535424984060228,4.69391645793803,1578,64,ok,,132.92;44.04;123.42;139.14;47.60;44.84;48.91;48.37;42.09;123.39;137.82;33.21;39.98;44.97;117.52;126.34;34.73;120.95;0.03;23.79;36.80;47.63;48.20;42.03;46.01;48.32;43.79;45.56;150.37;6.90;58.15;31.86;113.76;43.92;45.30;48.85;42.56;130.90;34.49;40.95;122.92;105.86;222.12;9.51;24.72;49.54;40.10;132.47;44.38;220.35;0.00;0.00;9.00;21.39;119.12;46.83;45.99;51.18;43.97;187.33;119.24;134.32;117.28
321,47,1785882567.8453188,0.285722249886021,4.141079708002508,1578,64,ok,,96.02;91.65;170.06;0.05;7.10;38.50;32.74;91.15;37.93;35.16;87.84;194.50;5.84;0.03;16.33;36.42;21.30;95.78;39.00;90.75;43.39;32.03;33.55;109.52;25.06;26.50;34.62;102.05;101.46;118.08;115.31;6.22;80.96;103.03;48.21;24.60;35.56;36.56;39.04;36.62;110.84;6.55;0.03;16.96;43.05;29.41;100.59;88.46;106.91;136.94;8.15;0.04;23.52;49.37;27.78;119.54;113.77;180.22;8.33;98.74;106.21;45.08;93.80
322,8,1785882567.880301,0.3344042079988867,4.685018958058208,1578,64,ok,,45.86;120.53;140.26;44.15;47.76;47.75;52.80;40.98;121.68;138.66;33.28;40.62;42.82;115.98;127.14;36.77;121.64;0.03;23.47;36.47;47.51;44.53;44.03;47.42;48.32;42.89;46.65;150.52;6.60;57.66;31.90;111.82;46.38;42.44;51.21;43.69;130.17;31.97;43.50;120.16;108.50;225.94;0.03;30.91;52.86;36.59;133.28;43.60;217.00;0.01;0.00;9.33;23.99;119.11;46.66;46.26;55.27;35.61;191.72;119.40;137.11;114.23;34.06
323,85,1785882567.922482,0.31003779196180403,4.23166837496683,1578,64,ok,,84.98;168.17;4.87;4.01;36.86;33.69;89.69;41.73;29.09;93.38;194.11;5.10;0.05;3.18;45.48;23.60;95.82;33.27;96.53;40.84;37.52;30.33;111.94;23.89;25.63;34.77;101.88;103.49;120.96;17.09;101.72;77.38;105.82;48.17;24.09;35.60;37.09;35.45;33.86;118.60;6.49;0.03;18.03;39.10;31.52;100.72;84.14;111.34;133.80;10.63;0.04;23.22;50.82;23.10;123.70;110.59;181.54;10.46;96.98;104.97;45.43;96.52;167.44
324,100,1785882568.0873332,0.23636450013145804,4.091227625031024,1578,64,ok,,166.24;0.07;20.20;24.64;35.42;90.03;39.47;31.37;89.94;192.77;5.88;0.03;16.50;33.59;24.61;95.05;36.76;99.87;36.36;33.06;32.40;109.88;23.98;29.51;33.55;101.39;104.28;115.63;114.66;8.71;88.21;94.43;47.60;25.60;35.58;35.94;38.19;39.71;110.83;0.03;0.03;22.56;41.59;29.06;101.61;88.91;108.90;132.85;8.77;0.04;23.71;52.00;25.28;118.66;119.47;177.06;8.72;96.19;106.98;46.62;93.53;168.01;21.25
325,79,1785882568.1465971,0.34019916597753763,4.0747525410261005,1578,64,ok,,4.51;2.61;33.04;34.11;93.16;40.88;30.35;95.23;185.46;11.16;0.06;4.03;48.08;21.37;95.73;37.25;94.55;36.07;37.78;32.49;111.78;24.32;29.09;33.73;98.53;104.35;120.01;16.27;103.09;77.97;106.28;46.41;25.39;35.79;36.87;38.77;34.85;114.35;6.59;0.03;17.46;39.17;31.89;99.66;86.67;109.75;133.86;10.87;0.04;20.64;53.15;25.55;116.64;115.97;181.04;10.40;99.02;102.73;49.19;96.05;164.65;9.56;56.98
326,44,1785882568.170031,0.21144062490202487,4.626294540939853,1578,64,ok,,135.76;51.65;44.34;47.93;43.39;49.03;134.56;126.62;30.99;44.49;41.57;118.30;124.33;36.59;120.83;0.03;24.50;39.10;45.14;44.71;44.04;44.27;48.37;45.60;46.94;148.61;8.22;56.22;32.85;112.65;46.43;44.25;50.35;42.12;130.70;32.25;42.97;120.51;108.31;222.34;9.49;23.35;55.82;35.29;128.82;48.04;222.30;0.00;0.00;8.71;17.62;119.06;46.30;48.49;59.93;35.11;187.20;114.81;139.97;120.01;29.34;121.36;110.27
327,54,1785882568.1858828,0.32960958289913833,4.63736620801501,1578,64,ok,,50.25;47.08;48.40;52.96;39.22;122.96;137.58;29.66;43.50;44.59;115.46;127.76;35.99;120.86;0.03;21.35;38.47;46.85;46.79;43.23;45.23;48.10;45.24;47.31;148.52;7.02;57.52;31.15;113.64;47.19;42.39;51.17;40.57;133.08;29.17;44.16;122.64;108.58;222.28;9.50;24.13;54.60;35.51;128.80;47.93;219.33;0.01;0.01;7.41;19.74;119.96;47.57;48.74;56.31;33.74;190.24;113.69;139.75;121.02;31.47;119.76;111.09;28.41
328,7,1785882568.1989372,0.2895142079796642,4.024255374912173,1578,64,ok,,0.25;7.64;37.86;27.27;98.96;39.68;30.54;88.18;192.60;4.80;0.12;20.57;33.25;24.01;97.80;28.99;94.82;46.01;33.62;32.34;109.39;23.32;25.68;34.70;101.58;108.41;115.43;18.04;105.19;79.08;100.66;50.31;22.27;35.19;37.24;35.38;41.71;114.56;0.03;0.03;22.44;41.44;27.28;103.34;88.61;104.30;137.63;6.98;0.03;21.43;57.24;20.59;114.38;128.37;177.53;0.03;97.81;107.99;44.23;97.27;170.97;7.05;59.75
329,10,1785882568.229862,0.29122254182584584,4.594639041926712,1578,64,ok,,48.26;45.30;46.75;52.20;41.10;133.23;127.25;35.03;38.89;44.50;115.03;126.92;36.30;120.51;0.03;21.50;39.89;44.62;50.50;39.66;48.25;45.07;45.46;45.42;151.78;5.86;59.27;31.41;114.55;43.45;44.95;49.91;42.71;130.23;34.61;41.13;120.92;108.19;221.65;9.50;24.31;54.38;37.55;127.09;48.76;217.25;0.01;0.01;6.81;26.07;116.50;49.33;46.61;55.63;38.84;185.78;121.98;130.59;119.82;34.57;118.06;110.84;30.06
330,13,1785882568.4230862,0.23493629205040634,4.076742334058508,1578,64,ok,,40.90;30.63;89.55;194.11;5.25;0.05;15.28;36.34;22.90;95.89;34.98;94.89;35.84;37.66;32.65;111.78;24.43;28.83;31.15;101.76;105.35;119.37;17.59;100.94;79.49;103.92;47.93;25.90;34.14;36.90;38.79;37.75;111.38;6.51;0.03;18.05;39.42;31.30;100.63;88.34;106.67;134.44;10.58;0.04;24.20;52.70;24.32;119.77;113.79;179.37;9.70;96.25;106.15;43.11;101.52;164.55;10.02;56.52;27.06;45.08;50.03;46.27;110.26
331,21,1785882568.639599,0.1838047499768436,4.069294875022024,1578,64,ok,,191.31;6.16;0.03;15.98;35.92;21.59;97.45;29.22;105.38;35.10;33.99;32.29;109.60;23.80;30.19;34.27;100.76;104.52;118.39;15.78;104.50;88.46;94.55;47.44;25.15;35.73;36.05;38.93;39.22;111.31;0.03;0.03;22.08;41.65;28.97;101.45;88.94;109.99;132.50;8.49;0.04;24.89;50.98;24.46;119.43;120.61;176.83;0.05;108.70;101.57;46.77;94.77;166.12;22.16;44.91;31.07;40.91;47.67;45.71;112.82;180.30;0.05;26.85
332,24,1785882568.650197,0.2384280830156058,4.4381999999750406,1578,64,ok,,127.07;34.64;39.07;42.57;117.92;127.02;34.90;121.43;0.03;22.68;37.55;47.72;47.17;41.18;47.55;47.55;42.84;47.00;150.13;7.15;58.26;31.29;113.56;44.95;43.49;50.09;43.70;130.21;34.60;40.95;123.02;106.55;222.43;0.04;33.35;53.53;37.48;130.26;46.50;219.55;0.00;0.00;8.79;20.92;118.66;48.11;45.86;55.80;38.90;186.16;120.68;131.88;120.73;32.89;119.21;110.29;29.50;46.09;44.82;38.83;37.45;39.36;57.62
333,53,1785882568.715691,0.2963608750142157,4.049321500118822,1578,64,ok,,3.95;0.03;18.34;38.21;20.51;96.50;34.52;94.95;35.09;35.98;34.65;111.82;23.95;29.53;33.98;98.48;104.79;118.03;18.54;102.06;79.78;103.20;49.44;24.71;33.85;37.18;40.45;36.59;111.78;0.04;6.83;16.04;40.82;30.18;100.72;89.72;110.64;129.86;10.40;0.04;19.96;54.48;27.12;111.56;121.39;180.63;8.88;98.23;104.32;47.14;94.07;167.42;7.11;59.70;31.31;40.33;52.30;45.14;109.81;180.08;5.40;19.51;60.06
334,4,1785882568.806206,0.24365929211489856,4.530443583149463,1578,64,ok,,39.13;43.06;118.13;124.33;36.18;121.92;0.03;24.01;36.98;44.47;49.82;40.35;48.47;44.75;46.34;47.17;147.80;8.09;58.97;30.79;111.41;46.69;44.86;49.78;43.24;130.54;32.11;40.75;123.45;107.01;223.05;9.51;23.07;51.31;40.20;132.16;44.73;218.91;0.00;0.00;7.43;19.54;120.16;50.05;46.48;52.42;42.31;187.12;111.88;140.10;121.70;32.29;119.39;109.24;29.97;46.41;44.82;38.59;37.14;39.56;55.43;126.83;123.84
335,0,1785882568.9686651,0.22346945898607373,4.2421423338819295,1578,64,ok,,32.25;100.34;36.45;32.24;32.14;111.73;23.49;29.48;34.47;97.91;104.95;119.77;16.75;103.85;78.09;103.07;49.84;25.08;36.38;35.73;38.91;36.18;113.90;0.03;0.03;22.85;40.92;27.78;102.85;88.38;110.90;131.68;9.24;0.04;20.35;55.16;25.28;114.41;119.43;181.08;8.80;102.12;100.93;46.99;95.25;164.99;8.58;58.59;30.34;43.17;48.21;45.70;109.71;181.36;0.04;27.87;56.92;35.43;107.71;75.89;102.09;119.98;0.04
336,20,1785882569.0579681,0.19362270808778703,4.527878666063771,1578,64,ok,,125.19;34.90;120.53;0.03;23.79;35.85;49.48;47.30;42.18;40.96;53.32;40.44;47.32;152.11;6.93;57.42;32.41;114.20;43.87;43.92;49.84;43.23;130.21;34.64;41.40;122.64;106.97;220.61;9.48;25.27;52.29;37.04;132.26;45.28;220.88;0.00;0.00;8.76;20.41;119.11;47.10;46.73;50.41;43.99;185.65;121.78;136.72;116.08;32.60;118.74;110.54;29.76;46.10;44.83;38.00;38.14;39.46;55.10;127.16;119.86;85.86;120.93;45.47
337,0,1785882569.121323,0.2035554158501327,4.168040790827945,1578,64,ok,,36.35;31.72;32.76;111.17;24.08;29.54;33.86;97.45;105.68;118.29;18.64;102.00;79.55;105.23;47.92;24.95;36.60;35.21;39.55;35.46;114.12;0.04;0.03;22.84;41.26;29.21;101.11;88.68;109.84;133.61;8.27;0.04;18.33;57.68;24.31;111.20;123.31;181.30;8.73;96.07;106.47;46.93;92.23;166.99;21.34;45.99;31.28;43.27;48.76;45.40;110.07;180.89;0.03;28.10;56.85;35.71;107.76;75.52;101.85;119.62;0.04;40.24;42.63
338,10,1785882569.1274471,0.2520601670257747,4.6133506670594215,1578,64,ok,,34.06;120.01;0.03;22.69;39.04;43.48;52.94;37.14;48.76;46.86;43.69;49.21;146.97;6.81;60.27;29.24;111.29;44.11;47.75;49.84;43.58;130.50;36.37;38.39;126.19;101.22;225.76;0.03;32.04;55.08;37.11;130.17;46.05;221.56;0.00;0.00;0.03;28.02;115.71;49.97;46.68;57.89;36.72;186.34;117.38;137.37;118.61;32.39;118.13;111.53;29.54;46.15;45.28;39.64;36.19;39.24;59.41;123.06;122.04;83.14;119.69;46.65;154.94
339,0,1785882569.146682,0.17763316608034074,4.134517750004306,1578,64,ok,,36.79;32.14;31.96;112.44;22.98;29.53;30.86;101.75;105.85;120.64;14.71;103.92;77.58;102.80;49.89;23.48;35.83;36.55;35.40;38.64;116.45;0.04;0.03;23.42;40.91;28.40;102.04;87.59;106.13;135.05;9.35;0.03;25.49;52.91;21.53;122.02;113.96;180.26;8.09;96.60;104.27;46.48;96.45;168.99;9.04;56.76;30.60;41.11;48.20;46.25;110.49;181.59;3.78;21.41;60.71;32.44;111.43;73.63;103.59;119.09;7.46;29.83;38.23
340,15,1785882569.322604,0.2134757919702679,4.440878541907296,1578,64,ok,,24.09;28.96;32.13;100.71;104.31;118.76;19.93;100.81;82.34;100.64;49.82;24.69;34.63;37.25;38.15;30.50;118.42;6.47;0.03;13.82;43.18;32.34;99.10;85.01;111.70;133.01;11.76;0.04;19.99;53.07;25.89;113.25;118.06;181.93;10.96;98.57;103.43;46.90;95.01;167.31;7.37;59.14;32.61;42.77;46.77;46.97;109.91;179.54;3.54;26.32;50.50;38.68;112.58;73.95;99.33;122.65;0.05;34.71;35.80;79.14;110.56;263.93;32.59
341,83,1785882569.474507,0.2501660000998527,4.611411249963567,1578,64,ok,,103.85;119.21;16.13;102.51;77.38;106.80;45.75;27.04;34.31;37.38;39.29;29.83;119.31;6.60;0.03;17.03;39.75;31.41;100.08;88.50;111.72;132.61;8.13;0.04;23.60;52.87;24.28;119.31;113.94;180.15;8.15;104.78;98.24;48.03;96.86;164.01;24.14;42.39;31.95;41.55;46.52;44.05;112.54;181.71;3.71;22.23;60.21;34.36;108.79;76.35;99.89;122.91;0.08;34.91;38.29;79.95;111.84;258.82;33.02;56.74;23.94;114.61;126.48
342,1,1785882569.6106298,0.21949245920404792,4.650855334009975,1578,64,ok,,116.47;107.66;14.96;79.52;102.69;47.91;25.38;36.16;35.48;38.96;36.24;113.94;0.03;0.03;22.73;41.41;29.35;101.34;89.20;108.89;132.86;8.80;0.04;22.73;53.39;24.83;118.43;120.45;176.20;8.72;96.13;106.68;47.07;94.12;166.20;19.82;47.68;30.84;41.84;48.98;45.21;114.23;177.22;0.02;27.43;56.99;35.92;109.86;73.70;104.65;118.12;0.04;38.64;42.36;71.68;113.25;262.01;30.50;59.68;21.39;114.34;127.96;167.10
343,0,1785882569.636363,0.19401454087346792,4.623564000008628,1578,64,ok,,118.80;13.26;105.61;75.07;105.78;47.22;25.37;35.87;36.61;35.63;41.82;113.97;0.03;0.03;16.86;47.11;27.97;102.52;79.22;113.89;137.78;7.15;0.03;19.44;58.68;20.79;119.41;123.49;176.38;8.72;95.46;103.35;45.23;96.76;167.07;10.55;58.49;29.71;41.14;51.34;45.44;106.62;184.63;0.03;23.43;61.65;31.24;108.46;76.49;106.17;115.97;5.85;36.45;42.14;66.66;119.46;255.37;31.16;64.48;18.06;114.25;125.87;170.70
344,3,1785882569.7316391,0.2151379578281194,4.532036457909271,1578,64,ok,,16.09;104.28;78.19;104.99;47.02;25.64;34.88;36.92;39.26;34.83;113.77;6.61;0.03;17.31;39.30;32.13;99.45;86.46;110.17;137.63;7.38;0.04;20.25;53.11;25.50;116.76;114.86;182.05;10.36;99.06;102.70;48.98;96.41;164.54;23.74;43.17;31.25;43.13;47.70;46.25;109.92;179.34;4.21;25.63;52.88;38.07;106.58;78.23;99.33;122.43;0.05;34.97;35.45;79.44;110.95;264.35;31.85;59.21;24.51;112.03;126.98;169.51;7.28
345,4,1785882569.829152,0.23299370799213648,4.803665374871343,1578,64,ok,,7.71;57.46;31.46;113.33;44.06;45.73;50.85;37.97;136.16;29.01;46.25;120.69;106.89;223.50;9.48;24.37;54.60;35.25;128.79;45.40;219.92;0.01;0.00;8.13;21.07;120.07;47.37;48.51;56.03;34.19;190.53;116.82;136.54;119.67;32.44;120.11;104.28;32.33;45.66;50.20;37.92;36.45;40.58;53.45;127.62;116.26;89.21;119.06;48.17;154.29;16.63;44.38;42.45;127.11;37.30;120.68;125.63;6.28;22.30;35.18;43.54;133.09;138.34
346,3,1785882569.8608818,0.20666520786471665,4.46307533304207,1578,64,ok,,75.99;106.11;46.60;25.67;35.51;36.92;35.45;39.17;113.17;6.45;0.03;13.77;47.17;27.89;102.05;80.80;113.48;133.80;10.89;0.04;19.34;57.84;21.93;111.39;124.41;179.79;8.17;96.86;104.65;45.84;96.40;167.90;7.35;61.55;24.86;44.89;49.09;47.13;108.04;182.82;3.56;21.53;60.27;32.99;108.07;77.05;102.17;118.14;6.98;32.72;39.33;73.57;116.37;258.61;31.11;59.55;22.28;112.76;123.78;174.88;7.51;22.67;38.89
347,1,1785882569.8868659,0.261475499952212,4.481584750115871,1578,64,ok,,101.03;48.91;24.96;36.47;36.15;38.69;33.76;115.75;0.04;0.04;22.88;39.59;30.61;101.72;87.83;111.50;129.96;10.99;0.04;23.42;50.18;26.89;119.54;114.02;177.88;10.54;104.82;98.34;49.80;94.61;164.55;9.62;58.41;25.57;46.74;46.38;46.22;109.77;181.51;4.11;22.08;56.97;37.97;111.87;72.36;100.85;120.77;7.62;28.36;39.02;78.21;113.33;257.21;33.92;57.70;22.97;104.98;136.89;169.74;7.29;21.11;44.99;39.51
348,41,1785882569.9255838,0.22851395793259144,4.444176249904558,1578,64,ok,,97.91;46.53;25.48;36.54;34.66;39.47;36.17;113.35;0.03;0.03;23.91;41.43;28.98;100.99;88.21;110.73;129.95;11.26;0.04;24.22;51.34;24.66;114.87;119.53;180.25;9.02;97.83;105.50;47.36;95.15;164.87;9.49;58.11;30.42;41.75;46.50;43.63;112.90;182.16;5.40;21.55;58.06;35.01;114.35;70.83;101.23;121.54;0.04;35.52;38.90;77.78;112.64;259.37;32.70;56.65;23.71;114.67;128.53;167.81;7.09;23.16;43.25;40.25
349,6,1785882569.977958,0.29542987514287233,4.927486250177026,1578,64,ok,,43.02;45.55;50.87;37.75;136.93;36.59;36.00;127.21;102.21;225.91;0.04;30.79;56.22;37.46;125.71;45.34;224.27;0.01;0.00;8.97;15.62;120.54;47.11;48.25;60.47;30.27;190.42;119.54;136.71;118.31;30.90;120.22;111.64;29.20;41.08;51.27;38.45;35.75;38.49;61.11;120.56;120.95;85.45;118.89;48.08;154.01;16.83;46.51;40.29;131.35;32.94;120.65;125.83;6.02;5.85;56.94;38.17;134.05;142.45;46.25;97.51;80.97;44.81
350,14,1785882569.979263,0.29522004211321473,4.932587374933064,1578,64,ok,,45.30;42.34;51.22;43.53;130.36;34.49;41.15;122.96;106.04;225.25;0.03;31.09;53.55;37.47;130.21;45.18;220.66;0.00;0.00;8.96;20.45;118.49;48.34;46.11;55.99;38.48;185.77;120.97;137.30;115.39;32.83;119.74;110.14;29.34;46.30;44.93;38.82;36.51;39.96;55.65;126.30;118.88;86.25;122.08;45.41;154.61;17.50;43.82;41.95;129.77;35.80;121.15;123.83;6.14;23.15;38.05;39.23;137.46;137.82;48.06;97.47;79.23;51.61
351,3,1785882569.980782,0.27163016702979803,4.436560916947201,1578,64,ok,,47.12;25.30;35.81;35.85;38.47;36.37;114.28;0.03;0.03;22.72;41.43;29.28;100.92;88.63;110.59;132.62;8.36;0.04;19.06;57.36;24.11;110.75;128.59;176.39;8.72;101.14;101.69;46.46;94.23;166.84;21.49;45.77;31.07;40.49;47.45;46.45;112.24;178.95;5.39;21.78;59.16;34.84;113.25;70.34;105.61;116.17;0.04;41.73;35.95;76.94;111.76;261.68;29.43;58.21;24.30;118.14;125.35;166.74;0.03;31.23;41.54;43.10;43.94
352,34,1785882570.4275572,0.1879461668431759,4.75901958392933,1578,64,ok,,44.27;126.35;103.33;225.59;0.04;30.83;54.94;35.80;128.25;45.56;224.61;0.00;0.00;9.01;15.72;120.25;47.24;47.75;57.33;33.60;190.90;119.32;137.19;117.79;30.53;120.81;112.46;27.68;42.24;50.84;38.45;35.32;38.36;60.05;123.77;125.56;78.93;121.91;45.72;154.35;16.75;46.09;39.99;132.39;32.62;119.85;126.46;6.13;22.66;39.69;37.79;136.33;136.24;51.43;96.43;76.25;53.40;46.70;46.78;40.15;50.73;43.66;48.88
353,99,1785882570.4604821,0.33529416704550385,4.844103334005922,1578,64,ok,,96.80;222.26;0.04;33.14;52.71;38.81;131.30;45.03;220.09;0.00;0.00;8.74;20.87;118.59;47.18;46.80;54.85;39.61;186.49;119.91;137.25;117.41;31.46;118.96;109.62;30.35;46.10;44.82;38.52;37.75;39.47;57.15;125.01;124.43;80.82;120.58;46.35;154.36;17.81;43.37;42.32;130.15;36.14;120.15;123.73;6.25;23.17;40.47;38.37;135.60;138.21;49.20;95.83;80.51;51.78;53.69;37.46;42.45;48.38;45.02;47.73;115.86;0.05
354,43,1785882570.494059,0.2836615829728544,4.497085249982774,1578,64,ok,,84.39;110.73;134.33;10.25;0.03;21.18;53.44;25.18;113.74;118.53;180.72;11.21;93.88;107.17;45.05;97.86;167.76;7.37;59.50;31.42;40.97;44.01;47.65;112.34;181.90;3.37;21.93;55.15;38.41;113.19;71.52;101.49;119.39;6.89;31.06;35.97;78.03;111.60;262.61;34.73;54.21;25.65;108.97;127.19;174.75;7.51;21.99;44.14;36.69;44.37;49.59;45.16;35.77;41.70;89.80;104.19;5.89;13.34;35.88;40.54;51.16;26.35;42.16
355,61,1785882570.550817,0.23003541701473296,4.44051208300516,1578,64,ok,,88.10;104.31;135.33;9.01;0.03;25.15;52.74;21.56;122.88;114.82;180.26;9.01;94.83;108.95;41.40;100.61;165.96;7.80;58.92;29.35;40.69;49.01;46.57;108.51;182.48;5.42;19.22;61.52;34.15;111.22;72.63;104.43;117.27;7.63;33.34;37.43;71.72;118.68;256.20;34.14;57.08;22.37;112.45;127.39;171.29;7.34;22.81;44.85;35.33;44.36;52.98;39.75;37.20;45.84;91.93;98.32;5.86;14.04;35.71;43.04;48.14;26.35;42.34
356,3,1785882570.598655,0.2711682920344174,4.499508209060878,1578,64,ok,,103.37;135.47;9.11;0.03;25.04;53.30;19.09;124.38;119.75;176.71;8.72;94.13;104.69;45.49;96.62;170.00;7.81;58.15;29.86;41.23;51.34;44.78;110.50;180.06;5.39;19.06;61.62;31.53;111.96;73.06;105.96;116.79;7.58;30.77;42.81;69.31;118.91;255.86;32.26;61.01;20.97;114.06;126.39;170.02;7.32;22.84;42.87;37.19;45.70;52.99;38.50;37.04;46.05;86.16;103.81;5.93;14.22;35.76;43.11;46.78;27.40;44.90;104.36
357,66,1785882570.673908,0.21624249988235533,4.651791541837156,1578,64,ok,,222.89;9.14;23.80;55.61;35.21;128.42;45.31;220.47;0.01;0.00;8.04;21.00;119.95;47.95;47.51;53.07;37.54;190.76;113.87;140.06;120.68;30.73;120.58;103.77;32.57;45.32;49.84;38.22;36.69;38.31;55.68;126.95;117.09;88.92;119.27;44.77;157.48;17.21;44.32;41.89;130.77;33.57;121.08;125.28;6.10;20.34;36.55;43.30;134.37;139.84;48.72;97.86;76.34;49.65;48.71;48.06;40.49;49.60;44.57;49.21;115.27;3.30;20.56
358,67,1785882570.7224882,0.2552317080553621,4.486157708102837,1578,64,ok,,129.56;10.59;0.03;20.67;57.34;24.47;110.75;120.05;181.00;9.77;93.59;108.41;47.04;94.92;167.33;9.87;56.43;31.87;40.65;51.09;45.72;110.44;179.43;3.51;21.74;57.21;36.14;108.24;76.60;101.32;119.40;6.87;32.19;35.18;77.94;113.56;261.57;33.77;59.11;21.18;114.01;124.15;172.55;7.30;21.96;44.13;36.53;45.75;50.06;50.74;28.33;42.02;94.26;100.31;6.03;12.59;38.74;39.91;48.13;25.92;45.79;109.08;104.00
359,0,1785882570.723799,0.2552551659755409,4.487403291044757,1578,64,ok,,133.68;9.01;0.06;22.13;52.71;23.77;119.25;117.07;179.56;8.72;95.94;105.99;45.92;96.18;166.02;22.26;44.29;30.65;41.73;47.71;46.26;116.18;177.05;0.02;25.26;59.58;33.40;109.42;77.85;102.03;119.62;0.04;37.63;36.03;78.48;111.73;261.69;32.60;55.00;23.13;117.10;126.97;168.93;0.02;28.60;43.08;42.62;39.16;50.63;50.33;30.28;44.71;92.64;97.58;6.37;28.57;23.73;38.54;48.78;32.07;41.75;106.49;106.41
360,10,1785882570.726659,0.3885300001129508,4.649917667033151,1578,64,ok,,0.20;30.46;55.07;35.82;128.54;48.66;221.28;0.00;0.00;8.98;18.54;119.22;45.83;47.58;57.27;33.68;191.17;117.65;135.97;119.48;32.17;119.94;111.10;28.94;41.72;50.63;38.77;35.74;38.31;58.46;125.49;125.57;78.91;121.84;46.29;153.78;16.52;46.05;40.08;133.89;31.24;120.15;125.69;6.51;22.28;42.19;35.62;136.18;136.72;50.53;96.88;76.58;52.51;47.22;47.10;43.07;47.80;43.65;49.07;115.89;0.03;36.98;36.93
