index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
153,58,1785866056.234417,0.3226705410052091,4.235124374972656,1578,64,ok,,59.59;16.46;90.85;36.87;53.37;123.63;5.80;122.72;78.31;100.64;49.42;7.60;37.65;42.63;46.82;41.38;88.41;43.03;95.64;87.10;27.90;36.27;55.82;35.97;64.21;77.41;44.96;39.25;27.35;93.39;128.11;72.78;59.99;99.44;50.88;34.39;40.61;46.48;136.11;32.10;40.66;42.57;28.16;53.52;13.74;31.26;71.32;46.09;91.83;100.61;124.23;121.35;42.10;48.39;40.05;34.86;57.27;82.25;106.99;78.97;95.32;92.63;35.59
154,6,1785866056.344676,0.4121861250605434,6.620602000039071,1578,64,ok,,179.51;128.89;46.83;177.62;9.00;49.74;49.59;44.17;44.12;52.56;55.91;47.15;44.75;55.03;129.88;62.04;133.84;35.64;135.53;167.39;98.95;147.99;62.97;54.77;32.66;43.70;80.64;27.63;138.90;127.18;171.16;182.83;172.91;155.66;179.98;132.06;79.46;24.26;166.91;141.71;62.26;55.78;58.15;34.22;59.83;174.90;35.74;170.46;107.05;0.01;43.75;72.00;75.48;162.52;87.76;130.73;220.27;156.75;153.01;60.65;66.63;151.29;194.84
155,27,1785866056.3847191,0.3531520408578217,4.281524250051007,1578,64,ok,,23.58;51.86;126.17;0.10;118.22;88.44;97.69;52.18;8.55;33.23;37.44;52.25;41.35;88.08;44.58;91.76;90.94;27.34;37.69;55.95;30.50;69.07;78.62;41.84;41.59;25.95;94.38;122.54;78.47;33.45;123.52;51.71;34.41;40.67;47.23;130.82;34.45;43.15;42.21;28.28;36.19;30.09;29.97;77.70;36.38;96.84;92.84;132.63;120.59;44.74;45.27;37.19;38.82;59.62;77.16;111.98;70.56;96.94;94.20;39.20;32.45;98.41;66.60
156,56,1785866056.472417,0.463225708110258,6.555900833103806,1578,64,ok,,129.09;39.30;170.21;22.84;53.23;38.79;47.95;41.82;58.88;54.49;48.83;41.13;58.22;127.72;64.39;137.33;30.53;135.43;170.89;96.80;146.48;56.32;62.78;33.38;47.79;58.53;41.08;145.40;124.29;170.14;178.16;171.63;157.19;162.17;151.17;82.12;25.61;158.78;140.25;69.88;38.60;74.60;40.48;56.92;177.32;33.06;174.60;118.98;0.01;25.95;75.95;72.84;163.49;47.97;163.12;191.61;191.57;153.85;61.08;41.68;161.52;208.84;65.07
157,41,1785866056.487539,0.4483655830845237,4.32071162504144,1578,64,ok,,5.57;123.06;78.43;101.19;51.37;8.93;43.87;27.33;53.86;39.61;88.53;43.88;95.85;87.10;28.05;35.17;57.65;35.90;64.14;77.33;43.84;40.39;26.36;90.02;130.99;65.05;42.51;125.34;50.77;34.64;40.72;47.56;135.84;30.97;40.61;43.41;27.90;35.57;31.91;31.00;72.32;45.12;91.30;101.58;122.99;119.71;45.07;47.44;40.21;34.15;58.70;78.99;102.23;85.53;95.46;91.16;38.81;32.54;98.17;85.11;32.87;38.35;51.03
158,0,1785866056.507133,0.5604782090522349,6.561518292175606,1578,64,ok,,45.58;178.75;8.55;50.07;46.04;45.27;47.89;50.17;57.63;48.82;40.24;53.73;134.36;58.77;136.49;33.51;146.69;154.85;105.36;144.73;60.77;55.44;31.65;46.09;82.51;25.14;140.20;138.67;156.74;181.52;175.77;154.64;178.40;134.94;82.23;31.51;154.99;141.27;66.41;55.71;54.77;36.20;60.60;172.93;41.26;181.70;121.85;0.01;14.92;67.27;79.35;166.36;79.49;141.66;208.09;166.62;154.93;59.79;58.68;150.05;197.08;63.05;41.89
159,92,1785866056.552767,0.5140355420298874,6.511804207926616,1578,64,ok,,42.77;180.87;8.51;49.84;47.32;42.19;48.58;52.48;53.50;42.68;47.59;56.52;136.06;56.25;136.28;35.10;147.01;153.72;105.95;143.24;60.80;57.13;25.12;52.41;80.41;21.53;144.72;139.10;155.81;178.49;179.78;153.70;160.71;149.70;83.59;21.15;160.71;149.19;66.61;55.96;50.80;40.37;58.61;173.00;41.39;166.94;125.89;0.01;24.70;67.24;79.63;162.30;82.67;136.81;215.82;164.70;148.38;61.25;61.84;153.02;196.86;62.13;39.20
160,21,1785866056.628135,0.43727883300743997,4.339917457895353,1578,64,ok,,79.00;96.55;53.46;6.86;37.74;36.53;52.48;41.05;88.47;41.44;94.94;90.49;27.99;34.29;55.89;38.05;58.31;83.83;44.05;39.13;27.42;88.62;129.00;62.97;42.02;130.94;50.91;34.15;41.46;46.26;135.58;32.59;40.60;42.13;28.98;54.24;11.89;24.99;80.77;43.94;90.41;101.52;123.58;119.75;41.04;52.56;39.72;34.24;53.54;83.84;111.24;77.55;94.70;89.92;36.53;39.80;95.18;84.65;30.39;35.85;55.18;87.90;70.81
161,9,1785866056.6300821,0.513637209078297,4.445378875127062,1578,64,ok,,97.63;54.70;4.78;36.75;29.61;60.09;35.93;92.24;42.72;94.53;82.15;24.26;44.22;62.09;30.06;52.89;85.13;37.93;55.43;25.12;85.95;131.53;79.20;26.98;80.83;82.03;48.82;44.41;46.41;115.14;45.82;44.01;45.10;29.60;34.84;26.39;29.39;83.36;35.49;98.30;85.16;121.24;138.16;46.87;43.73;37.28;31.01;66.84;77.32;104.43;71.04;103.47;86.21;49.34;27.22;99.78;68.97;42.79;48.60;49.71;87.70;57.28;121.63
162,47,1785866056.670749,0.4746354999952018,4.400065707974136,1578,64,ok,,98.38;51.03;9.82;35.33;35.05;54.49;39.29;86.86;45.34;96.29;86.98;28.05;35.69;57.17;61.24;39.10;76.94;43.31;41.26;25.63;94.07;128.70;72.32;34.08;123.27;53.49;33.02;41.33;47.80;134.24;29.98;42.27;44.04;27.21;36.83;31.95;30.17;72.83;37.87;99.23;100.95;121.37;121.65;45.79;47.27;38.97;33.05;60.89;78.50;111.28;72.33;92.91;97.34;46.45;24.27;100.92;84.06;31.94;37.43;50.42;90.98;73.02;99.43
163,74,1785866056.8189461,0.4690041251014918,6.3791187920141965,1578,64,ok,,10.15;50.45;40.60;48.14;48.40;52.28;54.68;42.52;46.76;56.69;129.63;64.37;135.26;32.41;136.93;169.64;97.36;145.95;50.30;68.86;27.04;50.97;61.77;40.01;145.03;125.29;157.01;191.72;171.09;157.51;162.41;151.51;84.41;23.10;158.59;146.30;64.29;37.93;75.42;37.16;59.55;176.89;33.52;172.25;124.10;0.01;23.38;75.05;73.89;161.89;60.49;152.14;190.86;191.86;154.78;59.22;64.37;140.21;207.93;63.33;38.95;54.18;79.85
164,0,1785866056.878557,0.4153189999051392,4.313598249806091,1578,64,ok,,6.85;37.43;37.31;52.04;41.03;87.69;42.21;94.76;82.08;25.25;42.70;56.48;38.78;50.20;84.76;51.96;40.50;26.18;90.19;127.34;65.43;40.28;98.47;71.60;42.65;43.84;47.19;129.52;35.60;40.85;45.06;28.20;36.56;29.67;27.82;77.22;38.24;97.90;92.36;131.31;121.03;43.69;46.60;37.66;30.89;62.06;82.20;103.85;68.01;108.37;92.12;41.12;28.13;100.65;67.98;32.31;54.93;53.90;87.48;61.49;96.03;33.44;106.67
165,1,1785866057.189673,0.36901887506246567,4.542500833980739,1578,64,ok,,40.22;94.95;81.35;35.19;35.66;55.18;65.37;32.23;83.63;45.00;37.13;28.45;89.13;128.65;63.29;41.79;96.22;86.32;34.27;40.41;46.65;129.28;38.87;41.23;41.29;28.86;54.67;11.54;26.57;77.65;39.84;96.23;100.70;125.28;118.86;44.05;49.06;40.07;34.28;53.31;86.27;99.60;86.37;95.36;88.16;32.01;44.77;96.88;85.35;29.28;35.57;54.62;89.47;69.36;78.10;42.25;105.33;69.97;145.52;59.85;118.22;108.70;37.24
166,0,1785866057.196346,0.3603452080860734,4.532680083066225,1578,64,ok,,42.63;93.95;90.76;27.53;36.57;56.55;30.96;69.79;76.88;29.32;55.09;26.19;93.70;123.07;69.54;42.72;121.97;51.97;35.15;40.89;47.57;132.71;31.52;43.51;41.11;29.72;36.32;29.08;30.63;75.76;37.82;93.37;105.05;123.81;119.87;46.27;45.35;37.05;37.70;59.94;78.57;111.41;62.94;103.53;96.40;38.19;33.08;97.87;65.96;43.22;47.12;50.85;88.75;61.33;96.15;31.98;123.08;52.85;147.59;34.75;141.73;91.41;51.93
167,12,1785866057.3465521,0.351094082929194,4.570534124970436,1578,64,ok,,87.53;27.41;36.49;56.12;36.11;64.27;76.78;44.55;40.11;26.89;92.85;128.16;73.65;33.51;123.26;53.88;33.55;41.04;47.02;135.26;31.95;40.21;43.26;28.21;53.92;13.61;39.85;62.88;45.86;91.34;101.33;124.13;119.40;45.40;47.04;39.72;34.14;58.96;80.52;109.06;77.41;94.88;91.00;38.97;36.29;95.73;85.25;31.26;37.38;52.64;88.95;72.52;102.30;13.81;121.84;55.68;156.34;46.88;119.32;108.36;36.09;92.35;94.06
168,46,1785866057.460534,0.41625804197974503,7.426050417125225,1578,64,ok,,57.14;135.25;30.78;139.06;166.41;100.83;146.15;62.82;55.54;32.29;43.61;78.95;29.75;120.78;145.00;171.21;181.53;173.12;156.52;159.50;154.32;81.34;21.16;158.85;145.50;66.14;55.82;57.14;32.34;62.60;175.75;35.39;170.62;123.30;0.01;26.69;71.32;77.00;163.08;88.12;129.80;218.64;162.60;157.18;51.74;65.69;151.80;195.71;60.59;38.42;57.18;77.09;121.53;192.20;93.32;7.16;160.17;197.22;239.80;228.75;43.08;262.40;144.36
169,4,1785866057.462383,0.3223975000437349,4.463092249818146,1578,64,ok,,27.68;34.48;55.72;38.50;58.21;82.72;44.32;39.57;27.43;92.69;127.41;64.19;60.53;108.58;51.24;34.06;41.45;45.99;135.93;32.27;40.12;42.65;29.40;35.19;31.51;31.95;70.46;40.30;97.36;100.74;124.05;119.73;43.86;49.03;39.90;33.59;53.97;86.53;99.07;87.28;93.88;93.01;35.43;34.28;100.05;85.12;30.11;36.45;53.85;87.77;70.81;85.51;35.66;104.04;69.93;142.38;63.68;117.37;108.95;36.70;99.92;57.09;38.09
170,70,1785866057.5107641,0.35764495795592666,7.380620792042464,1578,64,ok,,63.44;138.31;28.85;136.69;167.66;95.69;151.02;50.32;63.99;37.46;46.62;60.15;41.13;145.47;124.85;155.36;192.22;170.17;158.81;162.38;151.42;84.63;22.92;158.42;140.30;70.05;37.37;47.76;67.83;57.48;175.69;34.85;173.93;116.44;0.02;28.98;72.45;77.79;162.29;49.09;161.93;191.09;191.92;154.17;60.90;63.72;139.57;208.51;64.70;35.53;55.10;82.85;123.32;186.64;85.58;17.94;156.12;197.32;243.10;231.86;28.68;232.65;188.32
171,96,1785866057.599894,0.40466879098676145,4.596980874892324,1578,64,ok,,78.05;43.18;40.70;25.80;90.87;126.08;69.32;42.52;122.75;35.16;51.74;41.43;47.13;134.83;30.86;42.47;42.34;28.23;35.67;30.40;29.84;76.44;38.01;89.50;107.76;123.53;121.78;44.21;45.62;38.62;33.53;62.18;78.48;103.84;82.04;93.58;95.34;40.38;31.62;94.44;68.52;44.09;47.90;49.44;89.39;67.16;89.96;32.44;123.98;54.23;136.35;43.46;141.28;106.30;38.06;96.62;90.54;11.30;43.71;97.46;35.05;79.34;14.01
172,11,1785866057.616576,0.4559213339816779,7.5235487499739975,1578,64,ok,,26.45;137.73;166.99;99.61;148.42;48.83;66.03;35.15;46.51;61.05;44.65;141.17;122.97;157.27;192.43;170.92;162.03;158.21;153.92;79.50;25.70;160.74;138.35;69.98;54.29;59.62;41.37;55.40;174.81;34.88;173.27;120.18;0.01;26.73;71.29;77.49;162.78;48.26;163.73;190.64;191.42;154.39;59.83;64.87;139.55;210.45;61.81;39.18;54.58;80.57;124.44;184.96;85.74;18.82;155.87;197.58;248.06;225.02;30.59;232.69;187.47;61.77;186.69
173,15,1785866057.68467,0.39841195894405246,4.573795000091195,1578,64,ok,,43.12;38.71;27.58;89.93;128.47;63.86;41.07;96.20;86.91;28.73;45.30;46.88;129.61;35.20;43.40;42.29;28.71;54.72;11.61;27.05;45.26;78.13;89.94;102.26;104.37;138.13;43.97;49.55;39.59;33.93;56.72;81.26;97.12;90.18;95.65;88.99;38.57;29.17;105.47;84.85;31.08;34.64;55.15;90.35;68.16;85.64;33.94;120.95;54.34;146.30;59.13;118.73;108.08;36.25;92.54;65.04;37.64;61.30;89.42;61.80;43.32;14.06;63.95
174,70,1785866057.802939,0.43395995791070163,7.749129999894649,1578,64,ok,,169.33;99.37;144.28;50.28;69.00;32.38;46.48;80.52;21.97;144.42;126.52;171.27;180.17;166.16;161.52;178.10;132.48;85.24;22.78;166.80;138.32;63.42;55.91;57.15;40.45;57.96;177.58;31.76;172.38;119.69;0.01;27.46;74.76;74.57;161.50;84.10;128.38;225.03;164.51;147.78;59.89;63.51;141.56;208.39;62.07;39.17;54.51;79.35;121.23;188.07;88.61;16.64;160.80;193.38;247.08;225.65;31.85;269.21;149.94;59.81;188.71;230.07;182.68
175,1,1785866057.9036238,0.3791132909245789,4.504862374858931,1578,64,ok,,132.10;60.51;45.14;124.50;54.02;33.06;41.58;46.66;135.87;31.47;40.19;42.81;29.04;35.31;31.89;31.07;71.19;40.12;97.49;101.73;122.52;119.89;45.12;48.17;39.76;33.51;57.40;83.18;108.16;76.55;94.85;92.30;37.86;33.24;99.76;85.34;30.78;36.57;53.60;89.55;70.77;84.18;33.43;121.44;55.04;139.40;64.86;119.11;108.53;36.24;99.52;85.39;11.31;61.19;90.29;63.79;41.64;12.89;71.23;9.83;38.52;41.59;50.93
176,33,1785866057.9393861,0.4684376248624176,7.676394499838352,1578,64,ok,,103.26;140.53;63.32;51.70;35.75;47.98;80.36;22.73;143.87;138.16;156.42;179.64;167.82;162.09;179.71;132.52;83.68;21.59;159.61;149.69;60.93;53.18;58.55;41.54;58.43;175.83;31.97;188.28;109.44;0.01;21.59;71.97;77.26;161.60;87.51;127.82;223.48;164.68;146.42;58.97;66.66;152.09;195.84;64.10;41.68;50.44;81.37;125.20;181.50;94.17;12.50;160.88;208.94;230.09;228.51;28.70;268.97;152.86;61.31;184.49;232.04;180.45;61.00
177,35,1785866057.943157,0.4668121251743287,4.6024463751818985,1578,64,ok,,68.68;42.64;123.53;51.76;34.88;41.10;48.39;134.16;32.28;40.30;43.48;28.24;35.04;30.16;29.69;77.33;36.94;96.84;100.82;124.04;120.79;44.88;45.25;41.96;33.97;59.45;77.72;111.42;76.38;91.69;94.88;40.28;31.60;99.26;84.72;30.79;40.10;49.62;91.38;71.36;99.92;16.65;123.82;54.43;141.37;60.94;120.30;106.68;35.72;96.55;91.36;19.46;34.94;97.52;70.09;44.18;14.21;63.02;14.18;43.12;40.35;50.76;134.51
178,3,1785866057.992007,0.42187370802275836,4.553451749961823,1578,64,ok,,65.76;41.14;105.25;71.10;31.25;43.90;47.61;129.31;35.50;42.69;43.62;27.68;35.25;32.84;26.49;76.88;38.17;98.59;100.39;122.81;121.42;42.69;46.91;38.40;36.76;58.18;82.84;107.46;74.89;93.75;98.07;35.84;32.49;99.15;66.45;51.10;37.99;50.69;88.48;73.13;101.34;15.71;106.77;70.53;142.12;63.05;118.63;106.63;36.00;95.16;90.73;11.50;61.41;81.06;69.17;44.71;13.39;71.23;8.78;40.68;39.25;43.47;143.59
179,0,1785866058.005729,0.4836713341064751,4.56225141719915,1578,64,ok,,43.26;112.88;51.30;35.04;40.83;46.65;135.80;32.36;40.23;42.17;28.27;36.74;30.31;32.23;75.30;35.88;96.82;100.87;124.50;120.73;46.32;43.39;41.93;34.00;59.59;78.54;110.59;73.28;98.22;92.04;46.50;25.17;96.66;66.13;51.46;40.57;49.57;90.98;68.48;107.04;12.39;123.83;54.63;156.73;45.37;118.61;92.27;52.19;98.14;89.89;7.22;46.67;103.78;55.55;53.19;6.78;76.33;8.43;43.65;38.99;50.81;136.40;23.08
180,85,1785866058.054234,0.45654549985192716,7.615406290860847,1578,64,ok,,140.75;63.00;53.08;35.04;47.30;80.65;19.38;146.40;138.96;157.16;179.23;178.36;152.26;180.65;130.07;83.69;21.36;159.74;149.63;60.17;37.77;77.39;37.78;59.00;175.38;40.18;167.86;135.89;0.01;14.57;69.87;76.92;158.48;85.72;143.13;208.69;166.29;145.11;69.70;56.35;151.54;196.23;64.33;41.23;51.35;81.27;118.88;187.91;94.55;11.73;161.23;208.81;227.24;230.37;29.50;269.14;152.86;60.21;171.03;246.54;183.78;58.61;55.90
181,45,1785866058.073924,0.41491049993783236,4.493396959034726,1578,64,ok,,43.59;112.69;51.86;34.13;40.99;47.04;131.18;34.08;42.72;42.50;28.61;36.34;29.07;33.63;73.01;37.87;89.95;100.07;131.83;119.83;47.69;43.91;37.21;38.65;59.87;77.41;112.53;61.98;104.20;95.54;38.39;32.50;98.27;66.70;42.26;46.44;51.54;88.80;60.23;105.68;18.12;128.17;61.25;136.76;60.90;118.65;92.18;51.63;98.98;90.13;6.75;46.72;97.70;60.27;54.24;4.01;73.23;14.48;44.19;36.39;53.04;136.35;22.91
182,33,1785866058.102548,0.5533050000667572,7.769289375049993,1578,64,ok,,51.46;64.16;30.48;46.82;80.00;21.01;146.09;138.71;156.19;178.06;180.68;151.57;179.58;134.02;84.79;32.54;145.76;148.09;67.57;56.13;51.50;39.30;59.08;173.95;36.73;171.82;118.83;0.00;33.00;66.23;80.76;166.77;78.36;134.71;216.64;164.09;156.60;52.76;62.66;151.70;198.03;62.50;39.27;52.98;82.42;121.80;187.00;91.92;12.16;160.15;208.39;228.06;232.06;39.26;259.95;149.66;61.30;189.30;227.35;184.73;61.33;51.20;203.43
183,41,1785866058.151819,0.49226866592653096,4.569371999939904,1578,64,ok,,52.58;31.52;44.63;46.60;134.41;30.99;42.17;42.09;30.07;35.01;28.52;29.99;50.73;64.82;89.81;107.89;123.15;121.76;44.40;46.08;41.94;33.19;58.10;79.93;111.31;73.27;93.38;96.05;39.98;31.79;100.17;85.02;29.60;38.44;51.82;90.89;67.90;86.90;33.09;123.40;53.87;145.11;57.84;118.80;107.50;36.53;95.62;91.52;11.47;44.03;97.55;60.57;52.21;14.61;63.36;15.41;42.27;38.51;52.60;133.96;21.08;100.30;57.07
184,91,1785866058.2598069,0.436353333061561,4.549517750041559,1578,64,ok,,35.63;40.65;48.55;133.99;30.32;42.20;43.77;27.83;35.14;32.91;27.27;77.55;36.53;98.29;99.23;124.16;121.22;46.18;43.57;41.75;33.63;59.71;78.15;111.47;76.61;91.07;96.25;46.07;25.41;98.62;84.95;33.06;37.94;49.59;90.91;72.61;99.51;15.77;123.87;58.91;152.54;44.70;121.18;106.35;35.72;98.67;89.82;19.10;53.03;85.51;64.01;44.71;14.06;69.44;7.84;43.53;39.46;50.81;135.63;19.05;100.03;57.64;88.66
185,89,1785866058.491313,0.46336079202592373,4.620377166895196,1578,64,ok,,33.13;40.27;42.78;28.48;54.05;13.54;27.23;75.62;46.29;91.43;100.87;123.21;120.42;43.37;48.31;39.29;34.94;57.11;82.72;100.24;85.38;95.45;93.64;36.64;36.14;93.83;85.36;33.54;36.24;52.90;89.78;70.83;100.57;30.22;109.15;54.89;140.93;63.93;117.46;108.61;36.06;94.75;90.36;10.91;61.75;91.85;58.52;45.79;12.59;72.13;8.80;39.94;52.62;39.23;132.83;27.78;98.12;54.74;77.81;98.79;60.31;68.37;83.70
186,49,1785866058.5241652,0.569706000154838,8.193349875044078,1578,64,ok,,127.73;168.55;183.58;166.01;163.89;158.72;154.92;81.14;31.70;156.82;136.90;65.84;60.45;54.14;37.03;57.55;173.51;37.45;169.98;126.94;0.01;24.44;67.44;80.44;162.10;88.14;130.25;218.47;157.25;154.38;59.96;65.71;151.97;197.07;59.36;38.93;57.06;76.48;125.63;187.48;94.24;6.85;160.12;214.30;229.03;224.31;41.13;262.27;144.86;62.41;195.39;226.90;181.44;61.09;52.96;201.36;217.38;197.77;113.46;0.02;48.17;194.11;77.81
187,60,1785866058.52528,0.57133529195562,8.196694541955367,1578,64,ok,,139.17;157.69;178.76;177.97;152.32;181.49;130.25;82.68;33.92;147.33;149.19;66.75;55.51;53.26;37.18;61.27;172.80;41.45;165.69;119.98;0.01;32.60;67.67;78.95;160.58;82.49;144.57;208.11;166.60;147.02;67.51;57.20;151.73;197.54;62.63;41.88;50.33;81.14;123.23;183.71;94.43;12.13;160.91;208.94;228.09;230.50;39.88;259.59;151.02;61.59;188.13;228.00;185.20;61.33;52.09;200.31;216.18;207.29;117.78;0.01;36.18;194.51;80.70
188,44,1785866058.613962,0.4835567909758538,8.108682791003957,1578,64,ok,,125.10;171.06;179.82;176.81;152.29;181.24;129.14;83.49;23.67;158.18;146.11;66.38;58.27;53.94;37.50;58.59;176.99;39.20;167.89;117.79;0.01;32.04;70.19;76.21;161.57;83.58;142.81;209.28;165.41;147.34;67.47;56.95;150.75;198.63;62.85;41.43;50.57;80.83;119.61;184.77;97.94;11.52;160.19;211.40;225.64;230.17;41.13;258.56;150.81;61.88;188.89;228.40;185.60;61.40;52.23;199.78;216.09;201.25;148.33;0.01;12.45;194.60;80.80
189,1,1785866058.6399841,0.5803590419236571,8.118012582883239,1578,64,ok,,169.67;178.26;171.28;157.73;162.06;151.44;84.13;23.94;158.11;146.54;64.28;37.92;74.38;30.42;67.50;175.01;35.42;169.35;122.02;0.01;28.03;74.57;74.32;161.86;60.42;152.40;190.85;192.23;154.11;59.51;63.76;140.62;207.38;58.57;43.40;55.16;78.53;121.79;185.71;91.11;15.98;159.14;198.66;237.67;223.03;41.68;267.75;147.80;61.52;174.35;245.56;182.94;62.09;47.00;194.79;224.53;202.63;148.37;0.01;14.34;188.83;74.93;48.88
190,6,1785866058.728825,0.5061482081655413,8.043765375157818,1578,64,ok,,157.16;181.94;175.37;151.35;161.64;155.06;82.22;32.16;146.60;146.18;67.94;58.04;53.16;37.37;58.67;174.42;41.26;167.61;119.81;0.01;30.48;67.51;79.68;166.41;79.08;141.58;208.78;165.79;155.55;59.49;58.48;150.34;197.95;61.95;41.99;50.30;81.83;123.04;185.62;92.33;11.83;160.23;211.29;228.77;228.95;39.22;259.50;150.88;60.49;192.01;225.91;183.46;61.48;52.81;202.19;216.64;199.53;108.63;0.01;51.21;193.89;78.75;53.35
191,1,1785866058.8399942,0.5512442090548575,8.00094983400777,1578,64,ok,,182.42;175.18;155.28;178.72;132.97;80.52;23.68;166.38;146.83;60.83;55.87;53.45;37.74;58.67;174.16;40.44;167.76;116.32;0.01;34.82;66.33;79.68;161.66;88.90;130.91;217.33;163.11;150.41;65.39;58.11;152.10;196.76;61.70;41.90;52.47;78.79;128.33;182.33;93.98;9.11;160.54;211.29;228.69;227.27;41.34;260.05;149.26;61.17;190.25;228.19;183.15;62.46;51.53;201.19;218.60;198.66;106.64;0.01;53.21;194.21;78.32;42.89;78.18
192,8,1785866058.8422809,0.5487142498604953,7.960163333918899,1578,64,ok,,176.92;170.53;161.03;159.78;151.23;81.94;26.26;158.03;140.32;70.28;38.34;74.30;42.29;55.36;178.95;31.37;175.66;116.40;0.01;27.80;71.97;76.91;162.02;48.61;163.05;191.27;191.47;144.43;67.48;45.45;173.86;195.21;66.60;34.84;54.77;83.33;117.30;179.11;98.07;19.33;155.07;185.94;259.40;227.64;27.13;233.69;190.22;61.62;168.37;243.05;169.76;75.94;46.92;188.01;219.33;214.56;113.41;0.01;50.49;185.35;77.64;49.90;45.64
193,0,1785866058.9244459,0.46609662496484816,7.884699082933366,1578,64,ok,,177.97;170.06;162.33;158.23;155.70;80.37;23.10;159.39;139.51;70.39;37.79;75.77;39.11;57.71;175.02;35.02;173.90;117.57;0.01;27.89;72.32;76.66;163.36;59.11;152.31;190.64;192.06;154.07;60.59;63.99;151.75;196.31;64.80;38.93;53.44;82.26;118.77;189.70;85.82;18.79;156.28;211.38;228.45;231.86;29.23;262.62;157.71;61.19;185.27;230.17;183.49;61.05;53.89;188.60;232.35;197.62;108.56;0.01;50.36;188.99;76.66;61.94;37.60
194,13,1785866058.9459782,0.3629875418264419,4.672803374938667,1578,64,ok,,97.07;101.80;104.73;138.21;43.36;50.17;39.06;33.59;54.97;83.90;111.15;77.56;88.93;94.28;38.86;32.44;101.55;84.64;31.17;36.48;53.87;86.60;73.57;84.15;32.58;107.42;69.78;145.92;58.48;119.43;105.83;39.47;92.38;91.34;11.03;61.75;88.10;60.98;44.41;14.08;63.94;16.43;39.80;39.47;48.14;138.92;20.06;101.09;56.07;90.13;84.40;33.92;100.37;87.89;99.87;22.74;92.51;36.34;50.04;54.90;70.07;65.10;11.85
195,1,1785866058.9707332,0.5996340829879045,7.904950625030324,1578,64,ok,,169.59;161.40;161.91;149.87;85.37;20.26;158.28;149.33;66.31;53.59;54.56;37.19;60.42;173.99;37.29;170.13;120.42;0.01;31.46;66.99;81.46;161.10;81.34;136.97;183.41;197.20;149.38;60.86;61.36;152.32;196.22;63.43;38.92;54.87;78.80;121.20;189.71;87.81;16.38;161.13;209.95;225.27;230.13;41.67;259.76;147.46;62.02;191.46;228.06;184.34;61.10;45.86;208.31;217.14;198.00;111.39;0.01;47.25;191.55;75.69;52.62;78.69;34.70
196,1,1785866058.996819,0.4093822499271482,4.747868041973561,1578,64,ok,,101.18;121.58;121.75;35.36;55.46;38.05;38.69;53.38;84.65;101.51;86.33;95.13;88.36;38.22;32.14;100.78;66.52;51.24;37.09;53.18;86.74;73.46;83.63;34.26;105.76;70.30;139.69;64.98;119.35;106.73;39.18;92.22;90.05;11.85;61.74;88.20;60.73;44.40;14.26;64.32;15.87;33.86;45.85;53.58;133.20;27.17;92.98;59.04;88.46;76.84;41.15;100.63;85.06;101.89;23.58;93.38;35.09;49.69;55.06;70.29;64.89;12.18;124.92
197,8,1785866059.0452962,0.5661976668052375,7.833846833789721,1578,64,ok,,136.20;155.72;159.94;152.25;79.93;24.02;167.49;139.04;63.51;60.15;53.37;37.86;57.94;174.40;36.20;170.43;119.80;0.01;31.64;71.17;75.49;162.51;88.90;129.60;218.76;158.10;153.14;60.48;65.09;151.90;197.36;58.79;38.93;57.19;76.05;131.87;182.14;92.41;8.94;159.54;198.08;244.56;217.02;49.13;263.38;143.97;62.57;193.64;228.44;185.00;61.19;52.08;198.46;220.09;194.91;146.95;0.01;17.33;194.19;80.51;39.66;77.61;38.49
198,88,1785866059.063248,0.5093883750960231,7.823381833033636,1578,64,ok,,174.47;153.05;161.77;151.50;85.89;20.32;157.97;146.16;66.45;55.85;56.89;32.52;62.70;175.70;35.45;170.26;107.06;0.01;43.52;70.89;76.68;163.74;79.80;137.30;184.31;197.46;157.14;51.94;61.99;140.73;210.49;55.76;43.00;55.86;77.37;122.80;191.53;91.88;9.16;159.98;195.50;240.38;223.26;49.19;261.18;146.31;61.49;191.48;229.00;185.43;62.01;50.29;201.45;219.01;195.90;127.02;0.01;37.34;188.04;84.20;52.40;72.17;43.31
199,5,1785866059.106636,0.4003063328564167,4.7242586659267545,1578,64,ok,,125.63;118.60;43.84;49.06;40.05;34.77;52.09;86.96;98.76;87.39;94.64;92.79;35.34;34.88;99.30;85.25;29.20;35.68;54.50;89.50;69.63;85.31;36.19;103.94;69.95;141.19;65.94;116.33;108.88;36.73;91.93;64.71;37.52;61.63;89.21;62.00;47.27;10.06;73.48;7.28;34.18;48.83;50.88;131.00;28.20;99.81;52.87;78.48;95.46;63.91;71.60;77.69;105.98;23.35;94.11;39.24;47.42;53.60;62.91;72.07;11.30;136.79;76.01
200,68,1785866059.127498,0.48331854213029146,7.752104707993567,1578,64,ok,,137.87;155.07;179.17;132.55;80.52;23.93;159.55;145.33;68.78;55.41;54.18;36.63;59.23;175.34;35.63;171.67;119.03;0.01;29.62;72.34;76.30;161.81;88.95;130.61;217.54;163.19;148.22;61.28;64.12;151.90;196.40;61.34;39.76;54.91;79.73;128.67;181.94;92.75;10.16;160.48;211.36;224.97;230.32;41.80;260.50;148.37;59.85;190.91;229.65;185.21;60.86;52.21;199.72;219.00;196.57;145.67;0.00;17.12;194.07;80.29;40.21;77.76;38.46
