index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
168,15,1785849223.16508,0.29707270790822804,7.079186291899532,1578,64,ok,,147.67;176.92;191.05;145.25;136.68;41.03;120.75;145.09;149.37;140.31;51.70;45.39;46.23;38.72;54.42;38.21;41.09;41.94;127.75;159.16;37.50;145.59;186.67;43.20;110.26;220.69;45.20;48.01;143.14;17.01;41.85;125.58;43.55;50.15;43.05;146.27;124.89;148.86;114.26;163.20;141.49;129.31;49.65;150.14;67.46;127.05;163.63;159.90;48.43;55.04;48.74;144.76;154.52;152.83;71.21;50.49;52.37;144.26;164.30;177.17;170.77;156.35;164.05
169,116,1785849223.21474,0.22365783294662833,3.9356634160503745,1578,64,ok,,36.76;47.00;27.93;41.84;40.59;37.87;43.62;33.93;55.14;16.28;93.74;49.25;31.05;91.53;129.34;99.96;46.29;91.39;132.08;22.67;112.76;104.95;116.50;124.77;43.91;42.59;123.30;40.63;45.76;38.44;37.68;66.09;13.74;43.71;40.82;39.00;47.52;34.93;43.21;40.68;60.45;26.65;36.42;46.61;105.91;42.37;38.06;39.48;40.21;66.78;170.92;0.01;30.18;47.68;52.79;57.17;57.12;59.40;143.44;65.66;49.19;50.30;54.84
170,99,1785849223.269828,0.34277129196561873,7.031257375143468,1578,64,ok,,176.27;189.89;150.22;133.14;38.51;124.67;142.47;145.30;152.70;43.03;47.61;43.45;42.89;53.08;35.50;41.04;44.99;127.99;160.03;35.65;156.57;173.48;45.33;112.04;225.91;37.54;45.36;142.31;17.92;43.47;125.17;42.99;61.39;32.12;145.24;128.75;144.73;119.31;160.34;143.47;128.97;47.80;155.71;61.99;126.60;179.59;144.44;49.74;53.33;46.02;147.46;165.05;145.68;57.33;66.66;49.02;143.98;163.10;187.85;162.39;156.18;158.77;58.69
171,35,1785849223.2977972,0.31174979102797806,7.0004792080726475,1578,64,ok,,174.94;204.12;137.45;150.31;25.92;127.11;139.29;137.93;152.74;48.03;44.83;45.26;41.01;60.77;29.11;41.89;45.61;126.07;151.74;59.04;135.46;187.72;39.66;110.10;217.01;47.80;46.44;127.96;19.57;54.53;125.73;42.62;54.08;40.08;132.27;132.81;174.27;93.01;166.35;137.42;147.43;35.88;152.66;72.12;116.96;166.81;154.86;47.27;65.38;37.85;152.13;156.09;163.69;44.26;82.52;49.59;127.25;182.85;158.57;188.19;155.07;146.86;56.05
172,2,1785849223.394339,0.389877500012517,7.088296208065003,1578,64,ok,,193.73;146.20;136.56;39.65;123.99;142.56;132.36;157.18;51.84;45.54;43.61;41.01;55.43;36.90;38.53;45.00;126.47;153.24;46.24;144.83;185.87;42.17;110.82;225.88;39.65;45.53;130.30;19.88;53.70;126.45;40.57;51.45;44.25;131.45;134.57;152.70;122.40;153.20;144.40;133.07;46.76;151.36;66.84;126.89;163.05;160.98;46.87;54.95;46.58;148.34;155.99;164.72;42.62;70.75;47.29;140.52;165.90;192.05;160.72;154.22;159.77;48.70;190.80
173,9,1785849223.464988,0.3360636669676751,7.017758292146027,1578,64,ok,,177.62;151.00;131.80;41.41;121.53;142.29;133.89;170.67;40.02;45.27;43.23;43.27;50.86;36.69;42.85;43.68;128.09;160.13;34.39;157.46;173.85;45.72;119.32;216.95;38.69;43.41;132.19;18.99;54.30;126.54;43.26;49.58;44.05;133.10;140.49;143.86;116.08;163.55;144.76;125.95;50.56;155.10;60.70;130.10;163.80;157.30;54.89;48.48;57.46;155.46;141.77;160.86;58.81;53.05;47.02;145.17;163.42;177.86;170.72;159.39;156.06;60.25;181.55
174,0,1785849223.483721,0.3008214579895139,6.993489124812186,1578,64,ok,,182.85;159.12;135.92;38.63;124.22;142.35;133.26;159.18;47.79;44.79;45.12;44.27;53.49;33.30;41.54;44.25;127.15;150.78;48.10;144.62;202.18;24.54;109.88;219.76;46.84;46.60;129.22;20.07;54.31;117.19;50.38;50.29;43.81;132.29;133.13;155.59;111.06;162.93;142.71;132.42;46.47;157.61;81.06;106.98;166.09;155.32;48.01;60.84;41.30;146.22;160.06;149.98;62.40;67.63;46.85;141.65;167.70;174.56;173.38;157.09;158.25;49.38;187.18
175,1,1785849223.510584,0.2869206659961492,6.973544499836862,1578,64,ok,,184.77;158.64;131.27;33.49;131.48;144.83;134.62;155.39;49.45;43.84;36.51;42.27;52.20;44.59;40.99;38.23;137.13;148.06;37.63;156.16;176.73;42.30;120.93;228.96;25.15;45.38;142.68;19.69;43.38;123.60;42.87;60.65;34.90;142.52;130.75;144.89;118.35;174.53;137.97;119.91;48.07;166.12;62.95;117.58;175.89;152.07;49.43;46.83;45.43;146.95;165.29;158.73;53.61;58.28;49.16;143.73;164.60;175.18;187.19;147.99;169.32;44.78;178.49
176,1,1785849223.672991,0.3173666251823306,6.973127083154395,1578,64,ok,,135.58;146.62;29.26;127.08;142.28;147.03;139.03;50.58;44.15;43.86;45.76;57.26;29.57;40.99;46.56;127.45;160.24;47.27;136.81;185.00;39.07;110.30;220.34;46.11;51.67;141.90;2.14;54.26;126.26;42.59;63.70;28.96;136.64;130.18;170.31;95.05;163.01;141.80;148.06;32.35;154.78;72.24;118.26;168.00;154.17;50.17;70.43;29.46;149.22;158.41;149.20;59.58;82.66;26.09;151.31;182.46;156.83;189.62;136.12;167.20;53.80;181.74;166.30
177,81,1785849223.689449,0.28754208283498883,6.957437291974202,1578,64,ok,,145.60;137.08;40.35;121.26;144.22;133.21;157.40;51.78;43.95;44.19;42.24;52.68;37.90;40.53;42.64;127.23;165.87;32.89;146.08;186.34;42.37;109.46;219.84;46.67;45.33;132.40;17.58;54.15;126.51;41.41;47.43;46.41;132.70;132.77;153.49;114.44;162.15;141.64;134.96;45.23;153.91;66.47;124.22;165.04;157.39;46.92;57.85;45.86;149.01;156.91;150.97;57.63;63.50;53.70;140.79;165.42;178.65;171.95;155.99;158.41;50.79;190.57;167.20
178,7,1785849223.727055,0.40162954200059175,7.098298874916509,1578,64,ok,,131.28;39.34;122.75;143.52;133.19;161.64;46.94;45.57;45.20;43.97;49.23;38.58;41.33;40.84;127.36;165.46;33.43;151.40;180.80;43.03;115.63;215.41;46.32;43.42;132.13;18.89;53.58;127.02;42.60;45.16;48.82;132.79;138.40;145.32;120.63;159.97;141.58;131.96;46.47;155.70;62.32;125.97;167.24;157.44;47.52;53.82;47.57;147.56;158.87;162.88;46.52;61.26;52.66;140.82;163.88;184.24;167.91;155.93;160.40;58.41;181.38;194.99;149.47
179,44,1785849223.749781,0.16660954197868705,4.148498541908339,1578,64,ok,,47.37;35.59;88.85;130.14;96.79;46.66;91.84;134.15;18.57;115.69;102.00;114.59;126.71;44.98;36.32;135.75;33.26;45.98;36.93;39.26;75.05;6.77;40.79;44.27;39.19;66.60;12.92;43.89;40.57;60.74;28.28;33.85;48.56;107.63;39.86;37.97;39.57;58.71;45.53;159.74;0.01;34.58;55.29;56.36;64.82;47.30;61.66;137.51;70.26;52.30;48.57;52.61;50.84;48.67;113.06;111.20;45.84;54.42;53.59;50.85;49.83;58.78;111.14
180,21,1785849223.8045871,0.33532175002619624,7.028821415966377,1578,64,ok,,122.66;40.92;122.18;142.17;135.88;170.66;37.71;48.37;40.83;42.44;52.35;35.91;41.88;43.50;129.32;146.81;48.34;156.34;174.74;44.42;119.86;216.33;38.65;43.41;128.18;33.17;44.32;126.44;42.65;50.63;44.33;131.11;142.20;147.71;115.71;159.45;144.11;139.68;38.29;167.16;59.81;115.50;178.08;151.65;43.30;55.17;55.30;155.81;148.13;140.11;73.61;54.87;49.62;143.52;164.90;175.30;171.55;161.77;151.94;61.69;180.98;179.30;167.78
181,4,1785849223.904195,0.18449062504805624,4.221730124903843,1578,64,ok,,128.00;99.39;45.76;93.87;137.20;17.22;115.99;99.07;117.73;125.21;42.86;44.89;126.40;34.62;48.06;37.24;37.40;54.55;32.64;37.72;41.89;39.11;65.36;15.47;43.52;37.62;62.31;27.86;43.86;37.08;111.24;37.71;38.84;39.17;52.98;50.28;156.15;0.01;49.51;43.53;56.78;67.02;47.95;58.56;137.05;71.33;51.88;48.13;53.47;50.24;48.66;114.09;112.58;44.38;53.80;52.66;51.39;49.21;60.87;109.65;116.26;52.09;59.08
182,41,1785849223.9124649,0.3613342088647187,7.0505986250936985,1578,64,ok,,30.60;122.39;153.81;133.77;160.36;36.49;55.16;44.76;34.50;52.99;42.13;40.51;37.12;129.76;158.84;37.42;156.03;175.81;41.61;116.64;218.58;39.13;45.43;141.28;18.50;46.59;124.06;41.41;61.24;42.76;133.18;131.14;149.33;118.09;156.88;144.34;138.41;46.94;159.11;63.81;123.80;167.77;151.80;49.91;46.57;45.25;147.78;170.63;152.46;55.65;57.97;50.18;141.12;167.47;173.25;171.97;163.00;151.43;62.25;178.05;179.74;166.88;132.90
183,92,1785849223.9259121,0.29697745805606246,4.3134117079898715,1578,64,ok,,93.86;45.15;94.27;128.47;23.24;119.11;97.42;116.56;124.99;45.41;43.08;126.96;35.08;48.70;35.77;37.69;67.95;18.91;39.08;41.07;38.96;52.94;26.92;45.52;39.14;55.50;31.88;36.95;44.00;110.31;40.70;37.41;39.71;46.46;57.91;158.83;0.01;42.59;49.78;51.04;68.68;48.89;58.64;140.70;65.52;53.53;49.66;52.67;50.14;48.73;108.90;115.64;45.55;52.19;54.80;53.00;48.97;58.91;108.86;119.39;50.69;57.28;115.00
184,26,1785849223.9301991,0.2891146671026945,4.309227375080809,1578,64,ok,,96.61;47.21;90.38;140.34;13.46;115.27;102.53;116.09;125.44;44.21;43.17;128.66;33.95;45.99;39.02;37.59;68.31;11.99;44.56;42.15;37.80;56.59;24.96;43.76;38.01;60.24;29.50;41.80;39.45;106.80;42.45;36.27;40.85;49.42;55.71;169.39;0.01;35.69;45.35;53.65;65.66;47.98;59.13;139.78;68.54;52.19;49.93;52.57;50.76;48.33;111.79;112.68;45.42;53.65;51.21;53.36;50.44;59.93;110.22;116.14;50.67;59.49;114.90
185,4,1785849223.938771,0.2792347501963377,4.298134833108634,1578,64,ok,,96.30;47.34;90.30;140.59;13.88;115.33;102.24;114.57;125.11;45.82;41.93;130.57;33.61;48.60;31.69;41.45;68.96;11.74;45.83;40.76;39.36;56.89;22.39;44.14;40.40;59.65;27.04;39.40;44.73;105.13;42.77;37.51;39.65;54.17;51.57;169.95;0.01;31.70;48.05;54.89;55.07;56.97;59.74;140.62;68.00;49.59;52.81;52.34;50.77;48.30;112.70;112.19;45.52;53.81;50.71;53.57;50.54;59.70;109.62;116.81;50.31;60.61;111.85
186,110,1785849223.985033,0.2345222500152886,4.254172374960035,1578,64,ok,,98.00;43.87;94.70;135.99;16.87;118.48;97.54;119.70;122.11;45.72;43.72;125.34;35.00;46.07;39.20;37.60;53.57;31.63;38.92;41.47;40.55;64.04;15.84;45.03;37.77;61.31;27.77;43.62;37.20;112.12;36.97;39.15;38.39;58.43;45.47;156.05;0.01;49.33;44.65;55.21;67.23;48.26;58.77;137.28;69.35;53.20;49.16;52.87;50.50;48.63;113.86;112.29;45.11;52.58;53.72;51.56;49.80;60.04;109.57;116.09;52.03;59.13;113.32
187,10,1785849224.027476,0.2908117501065135,4.344035458052531,1578,64,ok,,42.60;94.76;128.91;23.09;114.96;101.85;116.76;124.56;45.41;43.16;123.28;38.59;45.86;38.25;37.73;66.62;18.46;38.48;43.72;39.16;44.00;35.69;43.84;40.78;55.64;33.03;42.91;35.80;111.75;40.41;37.33;38.97;39.32;64.14;159.00;0.02;44.65;49.05;51.73;67.18;47.58;60.76;136.84;68.42;54.80;46.95;54.45;50.47;48.62;112.37;114.32;45.07;52.42;50.91;52.78;48.21;62.89;108.70;132.23;38.89;55.33;115.47;132.61
188,0,1785849224.2096262,0.22011675010435283,6.8617098750546575,1578,64,ok,,151.43;136.37;154.63;39.84;53.86;35.01;54.66;52.73;25.06;49.08;37.42;130.46;142.41;53.08;156.11;170.17;54.20;111.28;219.60;35.22;46.41;141.25;18.05;46.69;123.27;44.43;59.24;37.10;139.87;129.86;157.36;104.32;162.04;143.74;128.91;57.25;154.86;54.82;124.45;179.63;152.50;49.76;47.64;45.81;164.48;153.12;151.63;56.47;56.46;47.20;145.14;167.63;180.59;178.30;149.13;168.62;43.94;178.80;178.58;165.64;150.77;67.49;25.46
189,28,1785849224.248045,0.21232720906846225,4.222062334185466,1578,64,ok,,124.52;24.17;120.79;95.05;116.39;125.28;45.53;43.82;125.21;35.40;46.93;37.73;38.14;61.18;26.45;36.73;40.77;41.07;54.74;25.98;44.57;39.21;58.38;28.40;44.20;37.64;111.54;39.35;36.63;40.80;47.05;56.66;155.26;0.01;46.19;49.69;51.34;68.23;47.11;60.62;137.04;66.66;55.77;48.69;52.74;50.52;48.94;111.89;114.23;44.71;53.21;53.10;51.64;49.67;60.16;109.03;131.20;39.15;56.96;114.06;136.00;46.18;48.88
190,8,1785849224.295187,0.2921625829767436,4.224560332950205,1578,64,ok,,22.06;117.62;97.52;116.61;124.91;45.92;43.27;126.92;34.50;47.27;37.07;37.81;53.01;34.62;37.52;42.10;39.14;53.11;26.99;45.36;38.57;55.93;31.44;37.53;45.07;110.81;39.26;36.98;39.66;48.29;56.12;153.77;0.01;48.11;49.38;52.19;67.86;48.23;59.04;136.12;69.72;49.86;51.95;53.18;50.57;47.93;111.91;114.72;44.85;52.04;51.86;54.57;49.41;60.32;109.25;130.90;39.10;56.54;114.92;135.77;46.96;50.41;47.55
191,41,1785849224.296969,0.28646345785818994,6.817376582883298,1578,64,ok,,120.22;167.56;39.29;46.87;42.54;45.45;51.07;35.45;41.69;43.74;128.01;147.86;48.20;156.84;173.58;45.48;118.43;231.38;25.80;42.84;128.31;35.11;42.07;126.05;43.85;50.12;43.87;140.95;133.82;146.35;113.36;161.57;145.52;127.93;49.76;153.54;61.96;128.61;164.61;163.69;49.41;48.91;55.46;155.52;151.88;151.05;58.53;56.11;46.65;144.85;167.12;173.28;172.43;160.16;171.61;42.05;181.46;178.61;165.57;137.58;75.81;26.12;47.17
192,3,1785849224.3130949,0.2704785419628024,6.8007196669932455,1578,64,ok,,131.13;151.68;43.99;45.87;43.47;43.89;50.23;37.92;41.08;44.35;128.08;155.90;38.71;157.79;172.90;45.31;122.84;228.00;26.07;45.27;142.72;19.74;40.53;126.02;41.97;62.23;32.89;144.75;134.33;138.98;119.06;174.83;131.36;125.77;48.56;155.06;62.29;128.99;177.18;143.48;55.63;48.69;45.31;147.20;158.49;164.87;47.23;61.09;50.16;146.03;163.08;183.27;183.28;140.38;175.68;41.43;180.71;183.93;160.84;151.84;67.63;25.99;41.96
193,26,1785849224.336681,0.25820741592906415,4.182949541136622,1578,64,ok,,14.65;120.27;94.49;116.59;124.87;45.48;43.16;125.88;35.99;48.80;35.48;37.63;60.71;26.39;39.41;37.94;41.82;50.65;29.54;45.10;40.42;57.84;26.79;38.77;44.41;109.74;40.85;36.45;41.10;37.94;66.86;169.59;0.01;31.35;51.79;47.92;68.23;49.38;59.30;141.12;64.88;53.97;49.32;52.80;50.29;47.69;109.45;116.43;45.44;51.64;55.17;52.86;49.04;59.08;104.89;122.38;51.74;56.59;114.83;136.21;45.77;52.20;46.90
194,3,1785849224.354323,0.34858558303676546,6.912158790975809,1578,64,ok,,154.26;50.26;44.86;45.23;43.91;52.34;34.07;40.64;43.22;130.15;166.55;31.71;144.69;185.37;40.94;110.89;219.86;46.37;46.64;132.72;16.31;54.18;116.38;50.90;52.10;42.76;131.42;134.24;155.37;113.42;160.18;145.05;133.51;43.44;157.08;73.69;114.41;166.04;154.96;49.19;60.09;42.10;146.12;159.64;150.10;61.22;65.95;42.99;148.40;161.50;180.43;175.32;149.85;161.66;50.17;190.58;167.38;163.21;140.26;62.38;46.25;48.85;159.49
195,1,1785849224.4513469,0.25450908299535513,6.823555083014071,1578,64,ok,,153.94;48.14;48.24;41.46;44.64;53.90;31.71;41.34;45.45;127.23;159.42;40.59;144.64;189.66;37.71;109.88;217.54;48.07;46.25;130.15;19.28;53.68;126.37;40.70;51.73;43.63;131.77;134.47;166.27;98.13;163.86;141.99;138.52;44.28;154.00;79.84;108.11;166.80;154.95;47.33;63.23;36.46;157.87;152.63;152.75;58.32;70.50;49.05;137.97;171.26;169.73;176.55;160.97;151.80;49.22;187.84;184.39;160.85;139.41;49.83;45.29;51.71;165.54
196,16,1785849224.4853828,0.23647324997000396,4.190997832920402,1578,64,ok,,96.82;121.55;123.15;46.22;39.28;132.63;34.30;45.67;31.77;43.61;63.10;18.13;43.71;43.96;35.38;56.24;24.88;43.62;40.82;61.22;29.36;33.68;45.04;107.81;43.08;37.29;39.85;45.66;58.32;157.44;0.01;37.00;53.94;56.65;66.57;46.70;60.55;137.83;69.49;53.77;46.84;54.66;50.39;48.01;113.46;112.21;45.57;54.84;52.13;47.71;50.67;62.05;110.84;116.36;50.77;58.90;112.61;134.66;50.58;49.58;46.41;102.12;56.11
197,1,1785849224.495039,0.3802854169625789,6.988052832894027,1578,64,ok,,34.94;45.83;46.77;36.89;53.15;37.14;41.78;40.52;128.68;150.64;46.87;146.38;189.39;39.35;112.73;220.65;43.49;44.28;127.30;23.55;53.67;127.33;42.27;47.47;45.73;133.63;133.37;150.26;120.06;160.81;142.25;130.58;46.98;154.35;78.33;112.30;162.80;160.83;48.36;54.93;46.12;147.73;157.33;152.74;57.98;65.26;47.76;141.06;165.96;182.28;168.30;155.72;159.63;48.82;190.22;185.73;162.94;130.53;47.20;57.45;48.80;164.49;205.93
198,7,1785849224.543008,0.3297636671923101,6.940206417115405,1578,64,ok,,37.13;45.22;45.81;41.92;50.00;37.59;41.54;42.25;125.36;151.08;47.20;156.93;176.09;42.86;113.06;218.17;46.66;42.83;127.73;23.39;54.93;125.93;42.54;44.88;49.09;132.66;139.89;145.61;119.99;158.86;141.67;127.51;51.17;168.53;59.06;116.88;166.31;156.86;48.83;55.80;56.71;154.35;143.67;145.13;61.70;66.12;44.90;143.48;167.06;176.64;171.35;156.65;159.11;60.28;176.69;182.18;168.52;131.86;79.43;25.69;48.71;157.58;211.78
199,23,1785849224.553931,0.31781825004145503,6.941265791887417,1578,64,ok,,38.85;43.62;45.79;55.34;41.17;36.26;42.35;41.62;130.40;156.71;39.26;155.56;173.00;43.72;111.68;229.65;35.38;47.99;141.88;16.67;46.31;121.14;44.80;52.96;38.98;146.44;127.74;146.58;116.41;161.33;143.08;129.50;48.67;156.09;62.91;123.84;181.34;150.99;42.10;53.95;45.73;147.71;166.28;140.56;70.13;59.15;47.12;144.44;167.82;172.96;172.17;163.27;152.31;58.60;175.91;183.59;164.73;137.28;85.61;27.93;38.22;156.59;223.12
200,0,1785849224.566977,0.30186779191717505,6.926567208021879,1578,64,ok,,40.04;47.60;43.49;43.12;52.80;35.69;41.90;44.32;127.63;156.32;39.42;156.63;173.69;45.47;111.90;227.36;35.78;45.36;133.18;27.27;46.07;122.38;44.42;60.49;31.84;144.99;129.18;145.25;118.90;159.90;144.01;128.46;47.68;155.94;62.35;125.98;179.57;148.72;45.63;53.22;45.97;147.47;165.81;144.94;58.00;66.37;48.69;144.17;164.74;186.08;162.48;155.98;159.34;58.60;180.01;186.51;158.25;133.96;82.96;26.50;44.00;167.02;212.53
201,1,1785849224.625865,0.2537552919238806,6.858718374976888,1578,64,ok,,42.05;44.58;37.29;39.19;53.51;45.60;32.23;44.25;128.51;146.06;49.59;157.08;176.48;41.33;120.38;229.83;25.65;42.66;128.52;35.03;42.15;126.23;42.34;51.73;44.17;131.27;144.70;151.80;110.90;171.08;133.54;127.50;45.45;169.05;63.14;115.37;165.68;161.66;50.02;46.69;45.56;146.58;167.27;157.32;53.37;57.93;50.29;143.04;165.01;185.25;176.99;145.78;171.36;42.52;179.86;183.50;164.14;145.96;64.22;30.03;45.08;163.15;206.11
202,106,1785849224.631792,0.19347212510183454,4.089229583041742,1578,64,ok,,117.31;123.67;43.88;43.85;126.34;36.14;45.81;38.96;37.56;50.49;35.48;36.81;42.83;40.34;54.44;24.92;44.12;38.72;61.61;29.20;43.85;34.34;110.72;39.67;38.27;39.63;49.74;54.21;151.67;0.01;51.39;45.28;56.59;67.91;46.59;60.78;137.02;67.82;55.45;47.21;53.53;50.85;48.58;114.62;111.63;44.24;54.42;53.11;49.98;48.17;62.77;109.46;118.42;50.40;58.52;113.35;133.12;50.47;48.27;48.06;98.63;59.49;44.75
203,63,1785849224.720172,0.2240686248987913,4.042912915814668,1578,64,ok,,122.88;44.73;43.28;127.02;34.57;46.92;38.35;37.37;63.86;23.08;37.83;42.05;38.87;56.68;23.68;44.01;39.56;59.50;29.07;43.85;37.11;111.18;39.71;36.35;40.43;51.85;52.49;155.68;0.01;46.23;49.30;52.68;67.30;47.56;59.71;140.37;66.44;53.26;48.66;52.94;50.05;47.98;113.41;113.08;45.08;53.44;53.77;49.62;48.03;62.65;109.82;130.45;39.24;57.68;114.13;135.08;47.49;50.76;46.50;100.08;56.96;46.31;40.44
204,46,1785849224.756381,0.18151470785960555,4.006631291937083,1578,64,ok,,125.60;45.04;37.58;131.38;37.81;46.43;32.48;42.59;49.83;31.19;43.58;42.00;39.96;41.22;38.54;44.05;40.54;59.64;27.04;36.13;47.06;105.92;42.91;37.35;39.59;40.79;65.12;160.23;0.01;41.44;47.67;50.94;59.41;56.75;59.93;140.60;67.16;49.38;51.50;54.57;50.95;48.23;108.86;115.76;45.41;52.67;52.28;53.37;48.76;61.18;104.92;122.04;50.19;58.99;113.39;135.83;47.97;49.75;47.42;99.58;57.03;46.26;42.84
205,20,1785849224.7607129,0.3047509999014437,4.099000249989331,1578,64,ok,,45.48;43.11;127.58;34.37;45.76;37.89;38.21;48.26;33.31;43.97;40.33;39.98;56.07;23.74;44.29;40.56;58.80;27.40;36.34;48.69;107.70;39.88;37.50;39.43;49.46;55.54;150.54;0.01;43.34;55.85;54.98;55.51;57.87;59.10;139.67;68.29;51.14;52.03;52.35;50.70;49.07;110.25;113.37;45.83;52.95;51.41;55.01;49.69;58.67;109.58;117.09;52.21;58.46;112.42;136.24;48.30;49.96;46.72;100.51;57.53;46.21;41.34;96.16
206,66,1785849224.830862,0.2313650839496404,4.026281958911568,1578,64,ok,,46.24;37.19;134.70;30.02;50.11;31.72;43.82;60.32;20.69;41.78;45.44;36.23;44.22;37.05;42.87;41.75;57.85;29.98;35.86;46.59;106.54;41.06;38.93;39.99;46.40;56.72;158.71;0.01;36.98;50.53;56.87;59.17;56.30;61.56;136.82;67.87;51.43;51.19;51.23;54.72;47.93;109.22;114.58;46.59;52.50;52.11;50.95;50.20;62.50;105.11;121.82;49.84;59.17;111.64;131.66;54.34;47.03;49.67;102.15;53.80;47.45;42.47;94.31
207,8,1785849225.034925,0.24496875004842877,4.005110000027344,1578,64,ok,,36.53;45.74;38.92;37.38;56.62;24.99;41.68;43.66;38.80;51.90;28.19;43.62;38.65;60.93;30.17;42.97;35.47;111.31;40.81;37.34;38.30;46.11;57.84;157.54;0.01;46.55;48.74;51.61;67.39;47.70;59.16;137.21;69.75;54.39;50.03;52.26;50.43;48.64;111.78;114.20;44.79;53.16;54.11;51.17;49.79;58.62;110.43;130.96;38.54;56.38;114.87;135.53;47.57;50.72;47.17;100.19;56.10;43.97;44.40;93.20;103.11;29.38;50.32
208,0,1785849225.119543,0.24066941696219146,7.374472624855116,1578,64,ok,,130.26;54.32;157.39;169.69;53.75;105.89;227.70;33.20;43.67;124.56;24.61;56.43;124.32;45.89;50.47;41.40;133.20;139.35;160.27;104.56;160.46;143.92;128.45;57.90;156.17;54.10;124.23;177.62;154.66;41.28;55.95;45.82;148.14;169.15;138.69;69.67;56.77;47.82;144.10;167.86;181.97;174.01;152.21;149.18;61.18;178.16;191.22;156.21;135.20;78.07;25.96;54.33;166.77;192.85;47.78;47.74;144.48;147.00;120.72;141.88;142.19;174.34;46.47
209,101,1785849225.235679,0.2553410001564771,7.317473583156243,1578,64,ok,,54.53;140.16;184.32;40.90;110.64;219.30;46.71;51.67;140.99;3.92;54.44;116.12;50.78;54.03;40.42;133.18;132.20;168.58;99.77;161.09;145.37;145.08;31.84;150.52;84.11;111.53;163.23;157.19;46.94;65.74;34.22;153.61;157.98;148.47;61.07;72.04;36.92;150.97;159.06;180.49;177.26;148.13;161.01;50.40;190.37;166.73;164.18;140.39;54.57;55.19;47.41;159.30;212.79;47.19;40.72;140.75;156.79;120.45;145.75;123.41;172.45;53.19;72.98
210,1,1785849225.411743,0.27610308304429054,7.246625832980499,1578,64,ok,,186.53;37.69;110.01;219.68;47.19;50.80;140.43;4.67;53.98;116.98;50.28;54.45;41.00;132.04;132.57;172.73;94.71;161.90;141.79;138.28;41.57;156.39;71.14;117.71;168.25;153.65;47.16;73.21;29.66;146.20;162.40;149.21;59.19;82.13;47.45;130.46;181.39;158.66;178.91;162.60;150.34;53.99;183.21;165.83;166.31;155.61;45.16;45.49;51.21;168.32;205.62;37.18;55.65;141.59;153.54;115.59;147.24;125.85;171.32;49.10;80.66;44.64;50.77
211,23,1785849225.4325252,0.2790839171502739,7.2402548340614885,1578,64,ok,,162.41;43.73;117.85;230.70;26.33;45.30;143.79;16.82;46.39;123.46;44.68;58.82;42.02;134.26;131.04;158.74;107.17;157.29;143.74;129.77;57.15;155.53;56.19;122.57;179.04;154.56;40.29;56.12;43.23;163.18;154.52;139.62;69.38;66.43;49.28;134.74;175.60;172.84;174.37;154.86;147.52;69.21;172.35;189.06;156.02;143.37;73.18;28.19;49.33;165.94;208.61;37.96;53.42;133.06;150.51;125.37;148.77;126.40;178.12;40.72;71.97;50.93;56.16
212,65,1785849225.474286,0.3969378329347819,7.270745832938701,1578,64,ok,,46.01;117.58;218.13;38.92;43.38;126.56;35.23;44.06;126.14;42.24;51.62;43.40;131.79;141.84;144.27;119.05;159.86;145.32;126.71;49.80;154.65;61.54;128.90;163.93;157.97;54.67;48.47;56.34;155.79;146.27;158.88;54.44;55.98;49.03;143.58;166.18;184.43;162.72;157.34;156.52;60.43;182.01;182.10;161.91;134.92;77.43;27.85;45.85;165.27;203.26;46.85;52.11;140.03;139.67;126.31;146.05;130.06;181.80;50.88;54.94;50.64;68.94;73.08
213,1,1785849225.558955,0.3278734579216689,7.188285749871284,1578,64,ok,,27.92;110.72;232.32;32.61;46.01;131.83;17.83;53.36;127.28;44.32;47.96;43.43;133.27;138.86;164.10;111.74;150.32;141.37;143.67;34.61;154.39;80.43;111.80;177.73;154.99;40.58;56.44;43.37;147.89;165.63;142.69;70.33;58.35;50.05;135.65;174.49;180.45;163.12;163.57;149.17;55.56;183.73;184.69;165.47;136.75;44.84;59.27;51.20;155.91;217.48;34.81;46.89;143.56;147.44;120.08;157.23;114.20;172.02;57.32;63.98;51.23;65.28;75.59
214,7,1785849225.590945,0.2814098328817636,7.156430958071724,1578,64,ok,,43.29;110.59;239.07;25.35;47.08;143.91;15.71;42.78;125.38;42.83;50.79;43.32;131.21;139.14;165.55;104.67;157.31;141.58;134.43;44.10;151.56;70.93;123.94;162.67;170.83;40.08;56.84;42.97;163.87;138.39;163.85;43.35;75.72;49.11;136.02;183.21;172.31;162.45;163.66;150.58;54.12;183.79;191.71;149.87;143.06;47.86;49.06;47.58;178.32;208.53;35.61;46.14;139.26;151.32;120.87;157.23;113.66;173.84;57.09;61.88;51.12;66.23;75.22
